Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,101.94,3,-0.29575,-0.47628,0,3.178,4.24,7.55,36.05,25.85
1,591,64.0%,100.66,-4,-0.20984,-0.33854,0,14.59,7.295,13.623,34.6,30.8
2,591,64.0%,100.57,-9,1.87351,-0.75466,0,5.91,3.717,12.01,46.45,24.2
3,591,64.0%,100.16,-4,-0.08442,-0.86951,0,5.706,8.989,14.562,36.0,33.7
4,591,64.04%,98.71,3,0.74036,-0.90225,-0.34832,1.555,0.886,8.581,42.7,15.25
5,591,64.04%,96.86,2,1.15165,-0.26135,0,17.346,0.767,12.688,43.0,32.45
6,591,64.04%,96.85,-10,-0.25731,-0.36525,0,2.685,1.116,3.545,42.4,19.75
7,591,64.04%,97.26,-12,-0.63391,-0.0517,0,6.212,0.722,5.632,28.35,20.3
8,591,64.08%,95.98,-9,0.31832,-0.4903,-1.98113,2.744,nan,11.104,30.35,23.65
9,591,64.08%,90.97,-19,-0.8224,-0.8903,0,4.429,0.583,11.784,35.65,20.1
10,591,64.08%,93.25,-31,-0.38526,-1.38144,0,5.389,0.707,3.493,37.55,19.85
11,591,64.08%,93.74,-31,0.46143,-1.07338,0,7.144,1.518,5.607,41.75,19.2
12,591,64.08%,95.38,-21,-0.98884,-0.07244,-1.32299,21.152,0.577,11.862,36.9,18.15
13,591,64.12%,96.94,-50,-0.87855,-0.18647,0,6.981,0.607,7.769,27.0,12.2
14,591,64.12%,95.33,-37,0.57,-1.18024,0,2.225,0.592,3.333,37.4,26.25
15,591,64.12%,93.17,-53,-0.0655,0.2388,0,4.841,8.763,7.904,29.45,18.5
16,591,64.12%,93.81,-45,-0.59596,-1.04266,7.7363,1.367,0.577,7.763,29.2,28.0
17,591,64.16%,96.28,-27,-0.63778,-0.18836,0,1.671,0.577,5.554,31.6,11.95
18,591,64.16%,95.42,-62,-0.74378,-1.50859,0,2.969,0.449,2.479,34.2,19.45
19,591,64.16%,96.63,-57,-0.32018,-0.45026,0,4.216,1.003,5.953,26.75,20.8
20,591,64.16%,89.38,-57,-0.68527,0.59666,0,1.021,0.733,8.537,42.45,21.8
21,591,64.2%,89.43,-82,-0.11019,-0.65601,1.84343,8.117,0.561,9.34,38.95,15.65
22,591,64.2%,90.22,-88,-0.25266,1.08945,0,1.168,0.535,4.063,34.95,19.7
23,591,64.2%,88.16,-94,-0.70988,-0.52944,0,1.724,0.707,4.358,30.85,20.75
24,591,64.2%,93.06,-80,-0.26174,-0.11679,0,3.771,0.471,2.034,29.65,15.15
25,591,64.24%,91.55,-95,0.20558,1.66932,-1.76333,2.373,2.652,9.901,35.6,32.25
26,591,64.24%,91.16,-144,0.10968,-0.5224,0,2.478,4.447,10.549,29.0,28.2
27,591,64.24%,88.28,-150,1.22245,0.68024,0,2.433,0.548,7.779,40.45,38.45
28,591,64.24%,73.6,-169,-1.32305,-0.81919,0,0.886,0.686,9.011,48.75,36.45
29,591,64.24%,60.43,-163,-0.06588,-0.72333,-1.79836,1.859,0.548,5.619,52.25,35.35
30,591,64.28%,86.61,-121,1.40736,-0.32026,0,2.09,0.836,6.029,44.15,44.1
31,591,64.28%,78.58,-123,-1.34085,-0.48989,0,0.698,0.577,5.562,36.95,10.05
32,591,64.28%,87.54,-119,0.08417,0.04643,0,0.725,0.548,5.855,26.3,14.75
33,591,64.28%,79.38,-136,-0.91446,-0.87812,1.49916,4.458,0.449,2.882,32.6,21.65
34,591,64.32%,84.17,-147,-0.84029,-0.50677,0,0.745,0.5,7.403,35.25,16.4
35,591,64.32%,79.8,-156,-0.88437,-0.79428,0,6.755,nan,9.871,43.5,14.2
36,591,64.32%,80.41,-136,-0.97964,-0.39319,0,1.301,0.577,8.881,35.35,27.2
37,591,64.32%,73.84,-126,-0.69474,-1.09331,0,2.173,0.577,2.556,40.1,17.55
38,591,64.36%,85.88,-137,-0.62413,-0.3669,9.23602,1.142,nan,1.184,29.6,12.5
39,591,64.36%,86.8,-157,-0.65963,-1.46458,0,0.569,0.577,5.99,36.7,31.85
