Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,785,64.0%,100.68,-7,-0.34612,-0.44535,0,8.586,4.139,8.532,42.75,30.35
1,785,64.0%,101.27,5,2.50583,0.00122,0,15.41,1.498,11.815,45.5,34.2
2,785,64.0%,100.6,-6,0.75418,-0.45536,0,8.989,2.988,9.387,48.8,26.35
3,785,64.04%,97.67,2,0.14018,0.4364,0.65214,4.681,0.535,7.552,47.45,22.75
4,785,64.04%,95.49,-13,0.6091,-0.32188,0,3.368,0.548,3.988,39.25,20.7
5,785,64.04%,96.84,4,0.7394,1.28161,0,6.621,0.689,5.984,43.75,21.35
6,785,64.08%,96.56,1,0.32348,-0.20391,-1.71049,0.837,0.976,7.187,39.45,19.9
7,785,64.08%,96.34,-26,0.75636,-0.1115,0,2.289,0.548,5.915,33.6,22.15
8,785,64.08%,93.53,-34,-0.28326,-0.59719,0,1.388,0.745,5.721,31.5,26.05
9,785,64.08%,91.01,-45,-0.30753,-0.16184,-1.95736,2.582,4.269,6.074,33.25,27.05
10,785,64.12%,98.54,-34,-0.41189,-1.09977,0,8.886,0.469,7.147,24.65,19.3
11,785,64.12%,97.15,-1,1.62382,0.65132,0,6.202,0.737,6.239,40.6,15.05
12,785,64.12%,93.32,0,-0.5413,0.57778,-0.81483,17.163,0.756,8.695,37.05,24.5
13,785,64.16%,88.17,-22,-0.98835,-1.15559,0,2.977,2.705,2.133,41.8,23.7
14,785,64.16%,84.08,-34,-1.02092,0.03066,0,0.751,1.339,8.128,55.85,28.2
15,785,64.16%,94.86,-30,0.63654,0.91561,8.22603,3.125,0.577,9.05,27.75,26.5
16,785,64.2%,79.89,-22,-1.43456,-1.05899,0,4.619,nan,6.555,54.8,13.25
17,785,64.2%,73.95,-21,-1.17061,-0.49183,0,10.865,0.753,4.759,42.6,21.85
18,785,64.2%,87.46,-43,-1.29837,-0.18377,0,8.287,0.505,5.261,32.95,26.7
19,785,64.24%,87.25,-58,-0.23192,-0.57051,4.39228,1.091,1.858,8.815,36.5,25.35
20,785,64.24%,85.32,-36,-0.06849,-0.93713,0,0.552,0.5,6.348,42.1,20.05
21,785,64.24%,92.42,-23,1.57343,0.9953,0,4.846,18.089,5.475,29.95,27.0
22,785,64.28%,83.01,-46,-1.09197,-0.5125,-1.17236,2.945,nan,2.389,39.85,23.0
23,785,64.28%,87.81,-44,0.19056,-0.047,0,18.7,0.577,11.21,30.45,7.55
24,785,64.28%,86.87,-47,0.00558,-1.00036,0,6.886,0.577,5.041,34.55,18.4
25,785,64.32%,91.84,-47,-0.15133,-0.551,-1.9971,0.888,0.577,11.667,21.2,15.85
26,785,64.32%,85.85,-33,-0.70648,-0.20739,0,1.036,0.548,6.45,31.0,21.85
27,785,64.32%,89.31,-44,0.03949,-0.28097,0,0.576,0.56,3.814,30.15,5.5
28,785,64.32%,87.6,-41,-0.7968,0.01648,-1.53022,1.155,0.476,0.935,27.7,11.7
29,785,64.36%,75.68,-54,-1.53522,-0.00311,0,0.556,0.577,5.196,49.75,6.7
30,785,64.36%,77.9,-83,-1.20628,-1.112,0,0.596,0.595,4.217,46.9,31.5
31,785,64.36%,45.54,-104,1.08383,-0.87528,1.74082,4.331,0.548,2.826,42.75,13.95
32,785,64.4%,71.13,-62,-1.61293,-1.11349,0,4.366,0.572,1.719,57.5,23.6
33,785,64.4%,76.23,-70,-0.23498,-0.53129,0,0.743,nan,3.052,49.15,18.2
34,785,64.4%,89.52,-54,-0.56077,-0.76952,0,1.097,0.916,3.058,24.35,19.05
35,785,64.44%,61.0,-31,1.58552,-0.38719,26.60971,0.615,1.1,3.719,55.35,16.7
36,785,64.44%,59.87,-54,0.21087,-0.86856,0,2.134,0.577,2.867,58.75,30.8
37,785,64.44%,65.16,-94,0.69817,1.01725,0,0.787,nan,1.422,49.25,4.15
38,785,64.48%,47.03,-98,-0.99373,0.01604,-0.09893,0.707,0.886,1.052,30.15,10.65
39,785,64.48%,61.04,-74,-0.2767,-1.20928,0,0.576,0.754,1.769,44.6,32.9
40,785,64.48%,75.94,-82,-1.00247,-0.32815,0,0.561,0.501,7.11,40.4,13.15
41,785,64.52%,81.24,-81,-0.98151,-0.73069,-1.8418,0.627,0.707,5.522,26.5,16.4
42,785,64.52%,83.14,-52,-0.44189,-1.13342,0,0.514,0.707,4.394,29.6,6.35
43,785,64.52%,73.86,-83,-1.08765,-0.64778,0,0.713,1.088,7.86,33.6,19.6
44,785,64.52%,77.53,-116,-1.34769,-1.37537,-1.88243,0.578,nan,1.984,43.6,21.1
45,785,64.56%,88.3,-64,-0.4728,-0.60096,0,0.682,0.577,2.903,23.35,10.9
46,785,64.56%,82.14,-157,-0.62494,-1.58748,0,1.396,0.0,5.233,34.0,20.25
47,785,64.56%,84.61,-170,-0.40171,-1.11989,-0.33587,3.099,0.577,5.914,23.4,14.2
48,785,64.6%,59.22,-239,-1.39812,-1.6069,0,0.523,0.577,3.996,58.65,13.0
