Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,101.06,-1,0.42559,0.01522,0,22.966,5.055,11.52,40.15,15.75
1,632,64.0%,100.58,-1,2.04893,1.10269,0,12.2,11.21,12.596,48.15,41.45
2,632,64.0%,101.99,1,0.61284,-0.28102,0,6.783,2.85,8.486,42.55,35.75
3,632,64.0%,97.03,-11,-0.28484,-0.50306,17.76752,5.984,0.52,10.959,37.7,19.8
4,632,64.04%,99.75,-8,1.77874,-0.6207,0,2.302,1.727,4.156,46.55,27.15
5,632,64.04%,97.01,-18,-0.62926,-1.2702,0,11.131,0.661,5.361,27.75,22.55
6,632,64.04%,94.21,-13,-1.04691,-0.92957,0,9.075,1.114,8.824,31.15,30.0
7,632,64.04%,97.83,1,1.28459,0.59217,6.44328,3.46,0.548,3.712,47.8,26.45
8,632,64.08%,85.45,-8,-0.55385,0.19655,0,1.135,0.577,7.414,50.9,25.45
9,632,64.08%,91.01,-6,0.24971,0.13333,0,7.484,1.187,9.557,61.05,31.65
10,632,64.08%,88.92,-15,0.08092,-0.25182,0,12.099,35.971,9.23,38.6,16.45
11,632,64.08%,94.88,-6,-0.42444,0.31303,2.70795,1.906,0.667,3.226,34.7,21.2
12,632,64.12%,96.41,-12,-0.98317,-1.49775,0,1.769,1.39,7.024,31.6,20.95
13,632,64.12%,91.79,-33,-0.94946,-0.84189,0,2.426,6.603,11.558,31.2,16.55
14,632,64.12%,94.11,-13,-0.88978,-0.16329,0,11.913,0.577,7.333,26.15,26.15
15,632,64.12%,94.51,-12,-0.13104,0.01707,0.87462,9.541,0.707,4.484,31.9,12.55
16,632,64.16%,94.33,-11,-0.60256,0.728,0,2.717,0.835,3.341,30.9,15.0
17,632,64.16%,98.3,1,-1.06786,-1.34002,0,0.817,0.707,7.041,19.8,15.95
18,632,64.16%,95.88,-34,-0.36207,-0.38786,0,0.639,0.6,9.485,21.6,17.6
19,632,64.16%,95.14,-50,0.10694,-0.60524,-0.19321,0.929,0.577,4.924,29.55,20.4
20,632,64.2%,91.82,-31,-0.71568,-0.13275,0,0.668,0.481,3.662,26.75,17.0
21,632,64.2%,94.04,-20,-0.12135,-0.07936,0,13.763,3.395,11.881,27.4,17.3
22,632,64.2%,92.54,-13,-0.42111,-1.24475,0,13.911,0.577,11.377,24.9,20.45
23,632,64.2%,72.7,-36,-1.15728,-1.37265,-0.87344,5.772,1.562,4.58,51.45,19.25
24,632,64.24%,75.02,-25,-1.02094,-0.80265,0,1.926,0.535,6.77,46.85,21.75
25,632,64.24%,86.38,-20,0.1347,0.15323,0,0.705,0.558,4.382,42.0,16.25
26,632,64.24%,87.02,-26,-0.91643,-0.19695,0,0.739,0.5,3.976,38.45,16.5
27,632,64.24%,79.06,-66,-1.19909,-1.43666,-1.32697,2.22,1.199,5.672,50.35,9.6
28,632,64.28%,77.92,-24,-1.41606,-1.20493,0,13.979,0.548,7.541,53.35,16.4
29,632,64.28%,72.52,-83,-0.96009,-1.49063,0,2.744,0.577,5.293,46.45,27.3
30,632,64.28%,88.06,-59,-0.19072,1.18972,0,12.716,0.548,5.385,28.0,15.1
31,632,64.28%,88.15,-92,-0.67024,-0.51144,-1.63296,0.512,0.707,1.847,36.65,6.9
32,632,64.32%,81.63,-71,-1.23472,-0.92749,0,0.919,0.548,3.088,36.25,10.35
33,632,64.32%,80.1,-72,-1.09909,-0.79835,0,5.882,0.707,7.432,32.3,19.35
34,632,64.32%,86.7,-63,-0.96905,-0.91209,0,6.896,nan,6.579,25.8,25.1
35,632,64.32%,84.64,-60,-0.3912,-1.12215,-1.8339,7.234,6.44,2.445,34.15,20.25
36,632,64.36%,87.49,-64,-0.53891,-0.7137,0,0.582,0.595,11.628,26.75,23.85
37,632,64.36%,82.97,-50,-1.33628,-0.79869,0,2.846,nan,1.345,33.75,8.6
38,632,64.36%,83.93,-60,-1.24278,-0.26608,0,0.799,0.535,3.866,41.5,12.9
39,632,64.36%,74.83,-88,-1.30719,-0.85241,-1.95334,8.655,nan,3.98,42.95,11.1
40,632,64.4%,69.18,-81,-1.28795,-0.7252,0,1.079,0.666,3.464,47.05,15.8
41,632,64.4%,65.61,-108,0.29298,-0.70067,0,0.702,1.098,3.625,43.5,32.55
42,632,64.4%,81.43,-110,-0.23286,-0.99845,0,0.988,0.873,4.203,36.9,22.45
43,632,64.4%,70.01,-106,-1.47307,-1.35749,-2.00377,6.219,0.548,5.088,61.15,13.3
44,632,64.44%,61.51,-138,-0.71769,-0.99689,0,0.569,0.548,2.149,55.85,20.25
45,632,64.44%,75.64,-95,-0.25993,-0.4911,0,0.861,0.707,1.39,36.3,20.5
46,632,64.44%,80.25,-83,-0.80146,0.31543,0,0.523,0.707,8.29,36.35,14.45
47,632,64.48%,87.01,-63,-1.16066,-0.95019,-1.99014,0.93,1.414,1.775,26.1,14.15
48,632,64.48%,75.62,-73,-0.96682,0.47096,0,1.318,0.577,8.016,48.1,10.9
49,632,64.48%,66.45,-89,-0.94945,-0.88632,0,1.009,2.872,3.556,52.2,18.0
50,632,64.48%,77.25,-105,-0.82417,-0.85086,0,0.689,nan,7.405,27.5,16.5
51,632,64.52%,85.51,-78,-0.79492,-1.54429,-1.91113,0.969,1.084,6.446,29.8,15.45
52,632,64.52%,81.36,-205,-0.82297,3.66067,0,1.165,0.707,3.552,36.6,11.6
53,632,64.52%,69.99,-232,-1.2776,-0.69151,0,0.655,1.171,9.714,37.85,13.7
54,632,64.52%,59.77,-242,-1.07639,-1.05269,0,27.091,0.707,10.651,55.15,21.5
55,632,64.56%,78.96,-207,-1.52563,-0.89404,-1.75883,8.797,0.548,7.538,35.3,32.95
56,632,64.56%,77.58,-251,-1.48419,0.10634,0,0.723,0.548,1.271,29.95,27.0
57,632,64.56%,69.68,-261,1.75458,-0.56008,0,1.562,0.707,0.964,35.9,13.85
58,632,64.56%,74.5,-234,-1.20694,-1.15866,0,2.192,4.581,3.978,40.9,36.6
59,632,64.6%,78.06,-200,-1.12687,-0.81242,-1.5166,0.885,nan,1.502,41.8,7.2
60,632,64.6%,87.09,-185,1.56512,-0.43642,0,0.513,0.577,2.328,22.3,11.75
61,632,64.6%,86.49,-186,-0.53971,-1.28887,0,0.559,0.548,0.686,21.1,21.05
62,632,64.6%,70.99,-213,-1.25641,-1.04904,0,0.651,0.532,1.191,40.6,13.2
63,632,64.64%,56.73,-267,-0.29462,-0.68848,-1.15414,8.79,0.707,3.738,52.8,23.35
64,632,64.64%,79.94,-192,-0.65965,1.60606,0,1.895,nan,1.106,27.8,21.95
65,632,64.64%,83.65,-267,-0.40627,11.27776,0,1.042,nan,1.076,26.2,16.3
66,632,64.64%,70.05,-292,-1.02508,-0.98137,0,0.52,0.577,0.812,40.05,12.95
67,632,64.68%,76.25,-262,-1.46572,-0.74572,-0.61637,0.572,0.548,1.753,39.65,28.2
68,632,64.68%,85.72,-281,0.55801,-1.61212,0,14.629,0.577,5.666,34.65,8.65
69,632,64.68%,81.02,-610,-0.96423,-1.15581,0,0.676,0.707,6.431,29.2,11.8
70,632,64.68%,70.64,-620,-1.33903,-1.11418,0,0.781,0.548,0.806,45.85,12.9
71,632,64.72%,75.01,-564,0.70892,-0.61149,0.20255,0.952,nan,0.627,55.65,28.95
72,632,64.72%,42.78,-610,-1.02718,-0.80304,0,0.481,0.357,1.979,33.85,7.25
73,632,64.72%,62.55,-584,-1.24574,-0.28882,0,0.54,nan,0.773,51.4,12.25
74,632,64.72%,84.67,-575,-0.22512,-0.90744,0,0.629,nan,8.01,22.75,11.65
75,632,64.76%,61.84,-621,1.06858,0.64967,1.52952,0.577,0.547,4.832,46.55,28.5
76,632,64.76%,73.96,-584,-1.16683,-0.41572,0,0.477,nan,0.643,46.05,1.8
77,632,64.76%,70.68,-626,-0.66986,4.11945,0,0.601,0.707,4.115,36.85,17.6
78,632,64.76%,50.04,-627,-0.18634,-0.36727,0,0.605,0.707,0.673,35.95,11.9
79,632,64.8%,46.02,-655,-0.76924,1.09824,3.94698,0.53,nan,0.683,17.95,9.45
80,632,64.8%,68.09,-604,-1.03905,-1.13943,0,0.519,0.601,3.339,57.5,20.45
81,632,64.8%,81.92,-541,-1.43751,-1.20382,0,0.514,0.707,0.687,23.8,17.75
82,632,64.8%,72.32,-569,-1.54544,-0.82032,0,0.498,0.504,3.692,37.05,17.7
83,632,64.84%,56.3,-634,-0.57824,-1.15806,9.52312,0.512,0.577,5.584,22.15,10.6
84,632,64.84%,49.92,-623,-0.82882,-0.0884,0,2.999,0.707,1.62,25.65,10.8
85,632,64.84%,44.87,-634,-1.16049,-1.17817,0,0.633,1.043,0.929,37.0,8.2
86,632,64.84%,65.56,-584,-0.86466,-0.97071,0,1.025,0.707,0.705,40.1,13.0
87,632,64.88%,82.62,-547,-0.34212,-0.78897,34.81024,0.52,0.707,0.544,35.7,11.9
88,632,64.88%,83.73,-571,-0.21639,-1.26208,0,21.697,nan,15.494,27.4,23.7
89,632,64.88%,59.2,-602,-1.15546,-1.16115,0,2.085,0.707,0.962,36.25,7.45
90,632,64.88%,69.35,-587,-1.72172,-1.31396,48.075,0.58,0.8,2.103,50.2,9.1
91,632,64.92%,83.16,-536,-0.00984,0.14678,0,0.613,0.577,0.516,27.8,9.65
92,632,64.92%,81.46,-692,-1.02011,-1.31885,0,0.512,0.707,0.54,22.65,8.45
93,632,64.92%,60.8,-745,-1.4981,-1.7596,0,0.519,0.577,0.614,46.0,14.3
94,632,64.92%,57.27,-692,-0.0743,-1.10625,10.96359,0.653,0.548,1.052,24.3,16.95
95,632,64.96%,53.43,-716,-0.15238,13.73156,0,0.569,0.577,0.656,22.75,11.3
96,632,64.96%,42.34,-747,-0.00027,-1.41178,0,0.527,nan,0.901,13.05,5.3
97,632,64.96%,43.82,-733,-0.50672,0.95209,0,0.844,nan,0.736,17.95,14.75
98,632,64.96%,35.5,-761,-0.51235,-0.42724,4.45937,0.817,nan,0.748,13.9,9.65
99,632,65.0%,45.43,-720,1.44621,-0.68418,0,2.428,0.084,2.851,29.85,15.1
