Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,102.15,-8,0.83615,-0.4835,0,8.124,4.832,11.725,37.2,28.15
1,573,64.0%,98.96,7,1.17272,0.37186,0,8.01,1.049,11.536,44.5,24.85
2,573,64.0%,97.41,-13,-0.03094,-0.12933,0,13.43,35.701,15.062,34.55,30.4
3,573,64.0%,99.51,15,0.66538,-1.15223,0,11.757,6.503,11.608,38.05,17.75
4,573,64.04%,99.14,8,0.29394,-0.51797,-1.6795,18.836,0.5,11.748,33.3,23.25
5,573,64.04%,99.05,-5,0.1784,-1.16142,0,1.9,0.787,3.487,35.2,14.4
6,573,64.04%,99.17,-15,-0.32362,-0.52927,0,3.941,5.399,6.879,25.05,20.65
7,573,64.04%,94.16,-14,0.52141,-0.74257,0,2.113,0.548,5.529,37.25,28.65
8,573,64.04%,97.9,-12,-0.62396,0.19681,-0.97091,2.376,1.768,5.607,34.3,27.7
9,573,64.08%,89.73,-9,-0.47021,-0.15893,0,2.029,5.337,2.866,40.1,40.1
10,573,64.08%,91.16,-20,0.29968,-0.17152,0,0.788,0.707,6.98,42.05,18.0
11,573,64.08%,93.41,-27,-0.75918,-1.1469,0,13.335,37.611,7.505,32.3,17.55
12,573,64.08%,92.55,-13,-0.61126,-0.96977,0,12.213,1.041,5.821,30.9,20.85
13,573,64.12%,94.53,-27,-0.65479,-0.57976,6.39915,1.483,1.068,9.161,36.05,18.75
14,573,64.12%,93.26,-19,0.0632,-0.41864,0,15.047,11.713,6.884,41.95,25.85
15,573,64.12%,94.74,-19,-0.79831,-0.83947,0,2.257,0.552,6.928,29.55,26.35
16,573,64.12%,95.31,-28,-0.41653,0.45073,0,5.122,1.119,8.059,31.65,20.95
17,573,64.16%,97.43,-22,-0.7642,-1.08458,-1.96949,6.901,nan,7.41,22.15,9.75
18,573,64.16%,93.86,-40,-0.76637,-0.93682,0,1.967,0.761,12.749,27.5,19.4
19,573,64.16%,95.0,-20,0.1377,-0.66845,0,11.671,0.829,8.467,30.25,23.9
20,573,64.16%,96.33,-31,0.21498,-0.98352,0,8.652,nan,4.071,33.7,19.45
21,573,64.16%,93.23,-39,-0.87748,-0.65205,0.64874,1.459,0.548,2.18,27.85,9.05
22,573,64.2%,93.62,-40,-0.3189,0.27135,0,4.466,0.917,2.711,32.05,24.6
23,573,64.2%,90.76,-25,-0.28248,-0.64556,0,3.305,0.613,4.037,32.5,15.1
24,573,64.2%,90.24,-25,-0.02719,-0.43738,0,6.734,0.5,6.374,42.45,36.7
25,573,64.2%,86.36,-34,-0.65059,-0.97738,0,0.677,0.539,1.41,35.95,26.15
26,573,64.24%,91.67,-32,-0.67551,0.43852,0.85208,0.719,0.548,4.893,27.5,25.55
27,573,64.24%,75.48,-70,-0.91143,-0.59892,0,13.437,0.819,10.47,45.45,13.9
28,573,64.24%,88.69,-64,-1.32529,-0.71382,0,2.007,0.577,3.642,24.5,21.25
29,573,64.24%,86.47,-56,0.47333,-0.37839,0,13.563,0.515,6.113,44.25,11.75
30,573,64.24%,92.5,-51,-0.4347,-0.53086,-1.97969,1.064,0.548,3.56,25.5,12.6
31,573,64.28%,83.2,-75,-0.63796,-0.62275,0,0.715,nan,2.272,54.55,11.75
32,573,64.28%,91.71,-56,-0.42891,0.49643,0,0.989,nan,10.361,26.9,15.05
33,573,64.28%,84.92,-44,-0.74112,-0.47893,0,2.009,0.658,9.603,34.3,21.55
34,573,64.28%,88.9,-42,0.18436,0.04571,5.58341,1.717,0.783,14.402,35.45,26.4
35,573,64.32%,91.28,-48,-0.88796,-0.94441,0,0.601,0.577,8.206,34.9,24.7
36,573,64.32%,85.79,-147,-0.84056,-0.42624,0,7.393,2.325,4.678,25.8,15.75
37,573,64.32%,63.85,-176,-0.15765,0.05007,0,1.618,0.548,2.852,53.55,21.55
38,573,64.32%,67.47,-168,-1.1746,-1.32084,0,2.22,0.976,6.186,51.6,31.8
39,573,64.36%,80.63,-145,-0.89412,-0.06387,-0.88789,13.726,0.707,5.761,37.8,19.05
40,573,64.36%,64.86,-182,-0.72724,-0.82953,0,1.683,0.648,2.849,27.15,13.95
41,573,64.36%,79.6,-141,-0.77609,-0.77027,0,1.316,1.038,4.98,40.0,23.3
42,573,64.36%,75.63,-165,-0.60023,-0.49453,0,1.334,0.577,2.275,41.75,21.2
43,573,64.36%,79.58,-143,-1.02122,-0.27145,-1.71438,0.87,0.974,4.759,39.55,25.2
44,573,64.4%,77.85,-156,-0.83324,-1.06664,0,0.557,nan,1.961,44.1,23.6
45,573,64.4%,89.05,-163,0.05083,-0.61921,0,0.968,1.857,1.334,21.5,13.65
46,573,64.4%,85.99,-169,-1.05675,-0.73697,0,2.604,0.507,5.306,27.5,20.65
47,573,64.4%,77.98,-211,-0.83619,-1.5424,139.48163,1.859,0.837,2.281,31.65,17.35
48,573,64.44%,77.53,-181,-0.8996,-0.59838,0,0.95,0.577,2.133,35.4,17.5
49,573,64.44%,86.39,-178,-0.74855,-0.63482,0,0.988,0.577,2.063,24.55,23.95
50,573,64.44%,84.09,-171,-1.18159,-0.52233,0,1.418,0.577,4.453,21.65,20.6
51,573,64.44%,80.37,-194,-1.06528,0.34959,0,0.564,0.707,0.667,41.75,17.45
52,573,64.48%,63.93,-227,-0.99123,-0.46991,-1.64217,0.957,0.548,3.324,51.0,24.2
53,573,64.48%,75.36,-161,-1.28564,-0.59133,0,1.533,0.577,0.94,46.1,14.9
54,573,64.48%,79.36,-151,-1.06026,-1.0179,0,1.363,0.577,4.582,46.6,15.6
55,573,64.48%,76.72,-157,-0.97606,-0.71677,0,1.934,0.577,3.519,42.1,27.45
56,573,64.48%,49.6,-292,-0.67776,-0.43054,-1.04889,0.576,0.577,1.202,27.1,17.95
57,573,64.52%,77.84,-255,1.62543,-0.45309,0,1.849,5.479,2.205,54.7,14.05
58,573,64.52%,81.02,-222,-0.9129,-1.24213,0,2.003,0.548,2.404,32.35,8.3
59,573,64.52%,80.36,-230,-1.3326,-1.24003,0,1.166,0.665,5.795,34.8,21.45
60,573,64.52%,74.43,-227,-0.481,0.44113,0,0.684,0.795,0.905,34.0,15.35
61,573,64.56%,80.37,-202,-0.59044,-0.64295,7.35532,0.747,0.984,1.826,37.85,21.1
62,573,64.56%,50.72,-262,0.2385,0.93699,0,0.668,0.548,1.157,25.1,20.25
63,573,64.56%,82.25,-196,-1.23012,1.39259,0,0.701,0.577,0.695,35.3,22.7
64,573,64.56%,78.16,-256,-0.94971,-1.38854,0,0.538,0.514,4.082,31.45,28.35
65,573,64.6%,72.88,-241,-1.00171,-0.76137,-1.95764,1.94,2.004,1.79,34.15,12.3
66,573,64.6%,63.31,-291,-0.53469,-1.34235,0,0.499,0.498,0.598,35.9,11.7
67,573,64.6%,71.64,-238,-1.22274,-1.49139,0,0.603,nan,0.796,42.4,21.3
68,573,64.6%,79.71,-230,-0.07595,-0.63825,0,0.495,0.707,1.021,26.15,10.8
69,573,64.6%,73.04,-226,0.1128,0.13507,0.46114,3.326,nan,1.303,45.95,11.2
70,573,64.64%,79.99,-263,-1.12728,3.08185,0,1.152,0.707,4.873,29.6,17.6
71,573,64.64%,84.41,-220,0.11287,-0.56494,0,0.515,nan,0.507,22.9,12.25
72,573,64.64%,85.03,-189,-0.3079,-1.17776,0,1.253,0.577,2.945,26.1,23.15
73,573,64.64%,67.43,-296,0.0754,-0.26141,0,0.725,0.577,1.157,28.85,18.55
74,573,64.68%,83.93,-270,-0.78416,0.05194,1.07305,1.774,0.577,4.139,28.4,28.0
75,573,64.68%,73.78,-290,-1.07987,-1.16366,0,8.384,0.577,9.387,23.85,18.7
76,573,64.68%,52.95,-302,-1.29454,-1.30086,0,2.538,0.548,2.135,42.95,18.85
77,573,64.68%,67.05,-278,-0.11523,-0.40844,0,0.592,0.415,2.829,34.55,10.8
78,573,64.68%,73.57,-279,-1.42403,-0.90384,-1.98824,3.36,nan,1.435,46.0,9.2
79,573,64.72%,76.7,-285,-0.57835,-0.9134,0,1.166,0.543,3.583,34.25,14.1
80,573,64.72%,78.81,-319,-0.82579,5.1713,0,0.555,0.577,1.004,26.35,14.4
81,573,64.72%,67.91,-341,-0.60285,-0.65023,0,0.488,0.515,1.136,39.0,11.75
82,573,64.72%,79.86,-310,-1.00751,-1.30556,4.87958,0.673,nan,0.693,33.35,27.35
83,573,64.76%,73.26,-329,-0.46598,-0.205,0,0.539,0.577,2.714,29.4,12.3
84,573,64.76%,77.33,-324,-1.1971,-0.64805,0,0.6,0.707,0.591,29.6,27.3
85,573,64.76%,68.68,-335,-0.48762,-0.7579,0,0.918,0.618,1.625,24.75,18.6
86,573,64.76%,68.33,-316,-0.13851,-0.39917,0,0.647,0.551,6.515,36.8,18.75
87,573,64.8%,51.24,-347,-0.404,-1.02133,-0.79945,1.233,0.492,5.691,30.7,12.95
88,573,64.8%,72.92,-303,-0.50326,-1.40561,0,0.637,0.548,9.616,42.25,16.9
89,573,64.8%,49.15,-446,-0.62535,-0.63007,0,0.501,0.577,0.806,28.4,8.55
90,573,64.8%,73.94,-351,-1.36024,-0.98886,0,0.638,0.577,1.429,40.25,13.25
91,573,64.8%,71.79,-470,-0.44958,3.50365,-1.74693,0.567,0.707,9.72,40.25,18.0
92,573,64.84%,79.56,-391,-1.00757,-0.23754,0,0.648,nan,0.563,26.9,13.9
93,573,64.84%,38.61,-447,-0.07841,-0.66165,0,0.5,0.577,0.565,33.1,8.1
94,573,64.84%,59.54,-386,-0.37584,-0.74277,0,0.516,0.707,2.013,54.95,4.7
95,573,64.84%,52.7,-452,-1.12209,0.42481,67.23487,0.781,0.577,0.634,45.15,10.4
96,573,64.88%,33.77,-470,0.00585,-0.84321,0,0.885,0.577,1.071,21.1,4.75
97,573,64.88%,25.16,-544,-0.84887,-0.79988,0,0.643,0.577,0.606,10.8,3.7
98,573,64.88%,32.57,-460,0.08656,-0.6678,0,0.646,nan,0.607,18.65,9.8
99,573,64.88%,43.12,-442,-1.35719,-0.94763,0,0.51,0.707,0.556,33.5,13.2
