Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,784,64.0%,102.1,-4,1.05929,0.80302,0,3.12,1.095,7.626,45.35,30.15
1,784,64.0%,97.75,3,-0.42881,-0.42466,0,7.692,1.06,10.23,39.45,26.8
2,784,64.0%,98.3,-5,1.19347,-0.71001,0,16.21,6.696,14.215,44.05,16.8
3,784,64.04%,99.15,-6,-0.07476,-0.09302,0.54109,5.474,3.483,11.853,39.45,26.9
4,784,64.04%,96.77,0,-0.15355,-0.22706,0,6.182,1.166,9.172,34.3,15.8
5,784,64.04%,98.07,-12,-0.23056,-0.55708,0,6.829,0.505,9.138,39.55,16.0
6,784,64.08%,92.41,3,-0.81695,-1.14375,-1.74828,6.742,4.25,7.31,40.35,18.35
7,784,64.08%,90.53,-15,-0.7401,-0.24523,0,2.658,5.54,7.984,37.2,18.95
8,784,64.08%,94.45,-29,0.03269,-0.57314,0,1.21,0.94,3.601,34.65,28.6
9,784,64.08%,93.97,-31,-0.58843,-0.89152,-1.93301,5.483,14.446,5.64,32.55,16.7
10,784,64.12%,95.55,1,0.29297,-1.15772,0,13.175,0.985,6.374,33.3,22.85
11,784,64.12%,93.36,-21,-0.53968,-0.4128,0,3.431,0.538,9.568,38.7,22.55
12,784,64.12%,95.02,-1,0.62721,-0.66804,-0.58845,1.191,0.501,4.46,39.35,14.9
13,784,64.16%,91.94,-38,-0.24187,-0.20226,0,4.543,0.491,5.396,31.35,18.55
14,784,64.16%,93.91,-15,-0.66661,-0.24167,0,1.216,0.496,5.065,36.2,35.6
15,784,64.16%,92.29,-29,-0.82842,-0.2418,12.96784,5.043,0.5,8.764,33.8,29.25
16,784,64.2%,94.14,-21,-0.8392,-0.07726,0,0.724,0.577,3.43,22.5,16.2
17,784,64.2%,87.68,-3,-0.42232,-0.3595,0,2.291,0.577,5.236,37.1,25.0
18,784,64.2%,88.37,-12,0.20728,-0.55277,0,3.469,0.639,6.21,44.25,12.6
19,784,64.24%,96.72,-43,-0.30089,-1.75185,2.71634,0.853,0.548,7.274,24.75,18.55
20,784,64.24%,69.04,-132,-1.22756,-1.22353,0,18.248,0.491,7.446,49.9,24.9
21,784,64.24%,83.51,-94,-0.7512,-0.63067,0,5.335,1.482,8.681,39.0,21.95
22,784,64.28%,84.2,-63,-0.92079,-0.72312,-1.41658,3.204,5.167,7.593,53.0,15.4
23,784,64.28%,76.13,-125,-1.62046,-1.4849,0,13.948,0.586,5.897,51.6,38.1
24,784,64.28%,84.28,-132,-0.94807,-0.81793,0,6.522,0.837,4.149,39.25,16.4
25,784,64.28%,83.0,-112,-0.7983,-0.15191,-2.00344,0.883,2.09,10.151,37.95,19.2
26,784,64.32%,83.26,-122,-0.12227,-0.6708,0,0.509,0.707,7.775,49.75,0.3
27,784,64.32%,70.55,-130,-1.2393,-1.36043,0,1.193,2.787,2.398,45.75,24.65
28,784,64.32%,83.25,-131,-0.01726,0.48659,-1.24761,0.522,0.455,10.275,41.45,29.05
29,784,64.36%,43.0,-189,-0.25744,-1.18428,0,5.893,nan,4.365,54.15,30.0
30,784,64.36%,70.67,-151,-0.7485,-0.91615,0,0.703,0.482,2.758,47.45,18.55
