Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,104.11,-4,0.37434,-0.33028,0,12.122,1.681,15.315,42.15,25.35
1,570,64.0%,103.69,-7,1.17605,-0.68062,0,14.313,35.928,10.89,39.4,24.45
2,570,64.0%,101.93,-4,-0.12556,0.65129,0,17.074,3.863,13.511,37.85,31.8
3,570,64.0%,99.13,-6,-0.2373,-0.66714,0,5.571,1.484,11.29,30.65,24.3
4,570,64.04%,97.98,0,-0.46689,-0.70127,-1.78564,5.778,1.178,7.353,31.9,18.55
5,570,64.04%,93.1,-13,-0.66667,-1.28896,0,3.122,0.84,5.862,32.75,26.25
6,570,64.04%,95.57,-8,-0.69124,-0.77956,0,6.246,0.788,8.099,38.65,32.2
7,570,64.04%,97.21,-5,-0.5987,0.42364,0,14.003,11.635,9.811,22.0,15.2
8,570,64.04%,94.01,-22,-0.7335,-0.34018,-0.31215,4.526,0.707,5.905,34.3,23.9
9,570,64.08%,90.67,-18,-0.7832,-1.1394,0,14.784,0.548,7.918,37.7,29.4
10,570,64.08%,89.72,-10,-0.08428,-0.26048,0,6.21,0.548,8.472,44.25,30.4
11,570,64.08%,94.9,0,-0.02853,-0.59913,0,1.949,1.0,4.076,38.3,17.6
12,570,64.08%,97.21,-4,-0.68494,-0.79535,0,5.19,1.266,7.079,25.0,14.65
13,570,64.12%,95.34,-21,-0.14466,-0.45654,1.54486,2.1,0.548,7.337,28.0,12.25
14,570,64.12%,96.86,-7,-0.90922,-1.29609,0,2.629,0.816,7.129,22.1,11.9
15,570,64.12%,96.26,-4,-0.39356,-0.01988,0,1.081,0.742,5.908,22.5,22.5
16,570,64.12%,97.41,-3,-0.60008,-0.19012,0,4.54,0.526,6.668,27.65,19.05
17,570,64.12%,94.47,-19,-0.03585,0.73873,-1.97576,1.894,1.364,7.526,33.2,31.55
18,570,64.16%,94.3,-5,-0.75116,-0.79246,0,0.581,0.693,1.818,30.4,8.7
19,570,64.16%,92.97,-17,-0.76846,-0.41159,0,2.434,0.577,5.003,28.35,21.6
20,570,64.16%,95.0,2,-0.67091,0.41864,0,0.946,2.392,4.023,24.35,14.85
21,570,64.16%,92.95,-19,-0.66656,-0.10292,9.41839,2.174,nan,4.005,21.5,11.65
22,570,64.2%,94.18,-24,-0.68073,-0.62695,0,2.561,0.577,2.131,20.85,10.85
23,570,64.2%,93.46,-14,-0.07816,-0.66233,0,1.131,1.505,3.41,28.75,22.05
24,570,64.2%,87.02,-42,-1.0764,-0.50002,0,2.11,0.503,3.982,35.1,11.15
25,570,64.2%,90.77,-11,-0.72319,-0.21913,0,0.765,1.03,8.361,28.6,20.55
26,570,64.24%,91.22,-25,-0.74098,-0.86181,-1.3733,2.074,0.577,4.192,24.1,18.15
27,570,64.24%,90.09,-43,-0.87728,-0.72227,0,13.087,12.111,7.263,27.75,23.15
28,570,64.24%,92.32,-27,2.35481,-0.918,0,1.227,0.577,2.468,31.65,28.95
29,570,64.24%,90.0,-43,0.47026,0.70356,0,0.821,0.467,5.245,33.2,27.0
30,570,64.24%,83.32,-38,-0.96604,-0.96471,-1.22225,9.27,0.548,10.833,36.05,15.0
31,570,64.28%,94.19,-35,-0.3924,-0.21607,0,2.487,0.895,10.204,20.2,15.8
