Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,101.61,-8,0.46749,-0.29577,0,9.322,9.677,8.278,36.85,21.65
1,622,64.0%,101.22,5,0.10974,-0.76619,0,6.798,10.278,11.421,28.9,20.65
2,622,64.0%,99.09,-8,0.07404,-0.05044,0,14.011,0.737,12.075,34.6,26.35
3,622,64.0%,101.08,4,0.13334,1.65184,0,12.824,1.926,12.021,37.2,24.4
4,622,64.04%,96.74,-3,0.50954,-0.33165,47.24154,1.231,1.321,6.687,34.35,19.3
5,622,64.04%,93.94,-17,-0.65271,-0.57943,0,7.794,1.296,6.819,35.85,26.3
6,622,64.04%,97.32,6,-0.69823,0.34023,0,2.484,3.547,6.549,28.05,15.8
7,622,64.04%,98.84,3,-0.43188,-0.27785,0,2.222,0.502,5.044,28.25,18.75
8,622,64.08%,96.88,-7,-0.73078,-0.95882,21.13595,0.933,0.633,9.025,32.8,23.8
9,622,64.08%,92.4,-31,-0.9062,-0.91965,0,4.91,10.216,4.793,41.65,22.35
10,622,64.08%,93.21,-18,-0.10663,0.42913,0,4.691,1.255,4.31,29.6,18.0
11,622,64.08%,94.09,-18,-0.63759,0.17262,0,0.884,0.858,4.23,27.9,23.1
12,622,64.12%,97.64,-25,-0.23461,-0.47197,12.44869,14.409,0.535,11.937,35.25,17.4
13,622,64.12%,95.88,-17,-0.0889,1.05358,0,16.281,0.577,10.528,33.95,25.95
14,622,64.12%,97.43,-56,-0.42326,-0.2529,0,2.239,0.555,2.916,27.9,13.7
15,622,64.12%,91.68,-82,-0.37541,-0.68476,0,13.307,0.504,11.637,33.4,21.15
16,622,64.16%,94.99,-30,0.15676,-0.72131,8.11669,1.219,0.682,3.287,38.9,15.6
17,622,64.16%,94.18,-48,-0.53108,-0.22072,0,2.569,0.577,6.658,33.1,14.75
18,622,64.16%,94.52,-38,-0.54813,2.63936,0,3.703,0.707,5.678,31.85,21.6
19,622,64.16%,88.79,-70,-0.64164,-0.90852,0,1.982,7.082,7.637,41.55,21.9
20,622,64.2%,97.4,-64,-0.85562,-0.63078,5.52739,0.63,0.604,3.207,21.85,20.05
21,622,64.2%,90.67,-62,-0.78868,0.82595,0,0.805,0.747,2.613,25.1,16.7
22,622,64.2%,86.79,-68,-0.77958,-1.0123,0,3.16,0.658,10.465,33.6,29.45
23,622,64.2%,79.14,-59,-0.60468,-0.54325,0,2.81,0.693,5.432,45.95,26.15
24,622,64.24%,77.11,-50,-1.387,-1.0414,3.80999,3.868,8.097,5.2,64.6,22.05
25,622,64.24%,82.04,-54,-0.77731,-1.22814,0,0.739,1.808,6.55,48.3,17.55
26,622,64.24%,75.58,-92,-1.52187,-1.11745,0,2.621,0.458,9.552,43.3,8.3
