Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,100.14,-7,1.24341,-0.66458,0,9.233,16.625,10.176,43.5,24.65
1,572,64.0%,99.46,0,-0.06068,-0.44307,0,13.687,3.02,9.944,31.65,21.4
2,572,64.0%,101.68,-4,-0.50851,-0.03326,0,6.867,1.232,7.838,32.6,24.8
3,572,64.0%,101.33,-9,-0.13311,-0.04246,0,3.63,1.815,5.343,34.3,27.8
4,572,64.04%,95.93,-4,-0.44356,-0.61948,-1.7175,14.311,1.72,10.183,46.55,27.45
5,572,64.04%,97.7,6,1.14328,0.63129,0,3.908,0.707,6.277,36.8,15.45
6,572,64.04%,92.61,-6,-0.91684,0.27513,0,4.763,2.244,6.365,39.25,16.7
7,572,64.04%,95.6,5,-0.359,0.10113,0,3.83,4.447,8.091,32.6,20.45
8,572,64.04%,98.89,-2,0.67136,-0.27644,-0.78243,1.55,1.247,5.749,31.15,18.0
9,572,64.08%,92.77,-3,-0.24596,-0.24871,0,6.873,1.452,9.739,36.1,20.2
10,572,64.08%,91.19,-30,-0.55236,0.47157,0,3.835,0.577,7.389,30.75,23.1
11,572,64.08%,91.44,-24,-0.98191,0.0355,0,10.56,0.615,8.652,26.35,23.8
12,572,64.08%,90.8,-30,-0.04738,0.0341,0,1.065,1.05,6.841,34.6,14.1
13,572,64.12%,96.28,-6,-0.81831,0.05964,4.10979,1.864,0.718,7.362,29.2,25.4
14,572,64.12%,97.39,-40,-0.4472,3.40693,0,2.02,1.29,8.228,24.85,18.9
15,572,64.12%,94.42,-39,-0.39964,-0.80959,0,15.913,42.435,9.804,34.9,25.9
16,572,64.12%,95.4,-35,-0.88922,-0.89618,0,2.438,2.584,11.029,25.6,15.85
17,572,64.16%,97.32,-19,-0.94377,-0.26322,-2.00209,6.68,0.753,3.753,23.7,18.65
18,572,64.16%,96.48,-31,-0.97932,-0.16559,0,7.152,0.91,9.789,22.8,19.4
19,572,64.16%,94.46,-38,-0.84216,-0.65539,0,0.734,0.577,10.51,23.9,16.15
20,572,64.16%,93.49,-33,-0.5867,0.68964,0,2.702,0.577,7.019,28.3,26.0
21,572,64.16%,95.63,-18,-0.55441,-1.0279,2.00965,23.642,0.707,12.335,33.1,21.7
22,572,64.2%,90.39,-43,-0.31893,-0.43246,0,9.078,0.5,7.26,34.35,23.65
23,572,64.2%,93.81,-19,-0.41917,-0.41741,0,22.341,63.035,9.193,27.65,20.15
24,572,64.2%,92.77,-59,-0.82481,-0.36712,0,5.235,0.577,8.238,22.05,21.7
25,572,64.2%,88.6,-58,-0.84432,-0.08129,0,1.331,0.548,5.878,32.0,29.25
26,572,64.24%,87.1,-33,-0.80047,-1.08416,-0.23454,1.343,2.697,4.925,35.95,25.45
27,572,64.24%,89.23,-38,0.26153,-0.66364,0,4.411,0.548,6.639,39.3,18.35
28,572,64.24%,92.08,-58,-1.04581,-1.24963,0,0.727,0.707,2.168,31.1,13.15
29,572,64.24%,87.18,-59,-0.23832,-0.50514,0,0.576,0.707,4.266,34.7,13.25
30,572,64.24%,91.83,-33,-0.58466,-1.15516,-1.85786,0.589,0.577,5.243,29.65,23.55
31,572,64.28%,89.23,-41,0.15775,-0.55306,0,0.682,0.577,4.183,29.4,19.0
32,572,64.28%,90.67,-25,-0.898,1.77123,0,0.49,0.535,1.845,27.3,18.85
33,572,64.28%,91.65,-137,-0.45339,-1.76241,0,0.57,0.577,6.813,32.25,22.85
34,572,64.28%,82.82,-134,-0.81315,-0.47606,23.85471,2.857,6.285,7.067,37.45,17.8
35,572,64.32%,92.7,-143,-0.37822,-0.73798,0,5.451,0.499,5.783,24.25,12.9
36,572,64.32%,82.37,-157,-1.24497,-0.64611,0,2.481,nan,3.438,34.2,18.6
37,572,64.32%,90.97,-159,-0.5549,-1.18627,0,0.713,0.511,9.363,24.75,22.95
38,572,64.32%,72.06,-188,1.31712,-0.88618,0,1.419,0.577,6.042,37.45,12.5
39,572,64.36%,58.55,-184,-0.00851,-0.35832,-1.51834,2.888,0.5,4.123,27.15,18.85
40,572,64.36%,50.2,-194,-0.22086,-0.3417,0,1.503,3.763,1.478,54.35,10.45
41,572,64.36%,28.62,-242,-0.62335,-0.39656,0,0.514,0.577,3.004,21.65,9.5
42,572,64.36%,15.65,-272,-0.68198,-0.70932,0,2.312,nan,1.159,12.25,4.35
43,572,64.36%,19.83,-226,-1.21271,-0.45008,-1.17921,1.982,0.707,1.572,9.3,7.85
44,572,64.4%,24.31,-218,-0.76929,-0.61445,0,0.593,nan,2.46,15.7,7.75
45,572,64.4%,33.63,-192,-0.87719,-1.09533,0,0.638,0.707,2.155,21.4,7.7
46,572,64.4%,42.7,-185,-0.70675,-1.42311,0,1.146,0.622,1.243,55.35,21.05
