Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,104.62,-8,0.65967,-0.49045,0,5.781,4.56,8.526,42.75,39.85
1,516,64.0%,99.16,-3,-0.53461,-0.41557,0,3.751,4.274,6.649,31.1,30.7
2,516,64.0%,100.65,0,0.35134,-0.35008,0,6.727,2.835,9.752,43.35,33.7
3,516,64.0%,101.45,-2,0.03975,-0.72727,0,7.605,1.824,14.095,39.9,19.5
4,516,64.0%,100.39,-2,1.54416,-0.49672,1.66114,8.038,0.707,8.634,58.3,45.65
5,516,64.04%,97.12,3,-0.1753,-0.63078,0,2.658,0.464,5.477,45.7,33.0
6,516,64.04%,93.45,-8,-0.50865,-0.85998,0,4.643,0.661,8.097,43.45,25.75
7,516,64.04%,95.63,-3,-0.26956,0.67706,0,6.302,1.292,6.837,34.75,20.05
8,516,64.04%,96.81,-2,-0.92342,-0.34748,0,1.095,1.249,9.054,28.0,14.6
9,516,64.04%,96.28,-2,-0.32132,-0.23353,-1.32678,1.11,0.54,5.079,36.0,24.0
10,516,64.08%,88.83,-20,-1.00552,0.44516,0,1.235,0.837,7.711,51.9,15.4
11,516,64.08%,93.47,-21,-0.91487,-0.39295,0,1.411,0.577,7.114,23.45,14.1
12,516,64.08%,81.93,-32,-0.91628,-1.21192,0,2.329,1.773,9.759,43.4,29.85
13,516,64.08%,76.27,-17,-0.7182,-0.45601,0,0.906,0.751,4.66,43.9,24.7
14,516,64.08%,96.05,-14,-0.20949,-0.03977,-1.98804,5.546,11.395,4.849,38.55,23.45
15,516,64.12%,96.34,-11,-0.57655,-0.14008,0,4.759,1.035,4.701,30.85,11.9
16,516,64.12%,95.45,-33,0.26456,-0.50819,0,13.243,0.548,10.075,29.9,14.7
17,516,64.12%,96.87,-40,2.43869,-1.37587,0,1.859,2.266,9.921,34.85,34.25
18,516,64.12%,96.03,-47,0.46485,-0.44857,0,4.026,0.577,3.715,28.65,14.55
19,516,64.16%,97.11,-21,-0.51447,-1.41691,-1.76025,1.738,0.577,4.397,25.9,12.7
20,516,64.16%,95.42,-19,-0.44567,-1.26338,0,9.773,0.577,7.199,22.25,13.65
21,516,64.16%,95.29,-29,-0.97853,-0.65154,0,16.256,0.577,14.007,23.15,20.55
22,516,64.16%,94.91,-57,0.45493,-0.38611,0,2.421,0.479,4.31,33.15,28.25
23,516,64.16%,94.1,-39,-1.02627,0.00367,0,5.6,0.577,4.816,20.5,15.55
24,516,64.2%,92.46,-29,-0.65965,1.63487,-0.25256,14.037,0.535,10.824,25.8,25.6
25,516,64.2%,88.15,-52,-0.24436,2.59161,0,6.401,3.331,6.454,38.4,37.95
26,516,64.2%,89.66,-71,-0.95324,-0.74709,0,10.608,1.815,4.723,35.3,15.95
27,516,64.2%,90.79,-56,-0.04493,-1.12369,0,3.194,0.45,7.393,35.85,23.0
28,516,64.2%,82.36,-98,-0.97141,-0.8153,0,1.607,0.787,5.151,54.8,12.2
29,516,64.24%,92.46,-50,-1.08838,-0.60449,9.51186,1.192,nan,6.263,25.25,16.35
30,516,64.24%,92.98,-47,-0.91722,-0.76961,0,2.296,0.512,9.514,23.4,14.3
31,516,64.24%,95.55,-57,-0.49398,-1.18183,0,3.3,0.577,7.33,21.1,20.2
32,516,64.24%,90.05,-59,-0.81056,-0.21027,0,0.479,0.504,8.018,26.6,12.3
33,516,64.24%,90.85,-56,-0.46823,-0.10949,6.89877,10.469,nan,5.81,26.3,19.55
34,516,64.28%,92.36,-64,-0.10086,-1.14619,0,7.442,18.551,8.738,24.25,21.4
35,516,64.28%,86.92,-51,-0.73022,-0.99699,0,1.248,1.455,12.316,44.25,37.35
36,516,64.28%,53.38,-114,-0.36366,-1.03681,0,0.875,1.397,4.482,26.95,7.0
37,516,64.28%,72.26,-88,-1.18403,-0.76278,0,8.135,0.707,4.584,51.15,33.2
38,516,64.28%,81.92,-66,-1.01984,-0.68662,-0.51576,6.447,nan,5.352,37.6,18.25
39,516,64.32%,83.47,-60,-0.80772,0.13595,0,1.469,0.757,1.393,32.35,21.8
40,516,64.32%,90.79,-56,0.22406,2.36689,0,0.657,0.535,2.129,38.35,23.2
41,516,64.32%,62.68,-88,-0.6852,-0.72071,0,4.594,0.705,3.97,23.7,10.85
42,516,64.32%,85.7,-130,-0.63471,-1.69344,0,0.604,0.577,3.134,31.75,21.9
43,516,64.32%,80.99,-120,-0.72339,-1.26217,-1.82275,0.641,0.595,1.79,36.0,21.2
44,516,64.36%,73.2,-152,-0.57243,0.33912,0,1.162,0.707,1.01,41.8,13.05
45,516,64.36%,74.17,-152,-0.41255,0.18083,0,3.552,0.707,2.876,40.25,23.6
46,516,64.36%,90.64,-130,0.58734,-0.7927,0,0.746,0.577,7.983,22.55,19.05
47,516,64.36%,81.41,-137,-0.65068,0.81371,0,1.89,0.577,5.879,34.55,22.6
48,516,64.4%,83.14,-148,-0.75447,-0.50441,-1.96636,0.631,0.577,1.589,37.1,9.1
49,516,64.4%,73.69,-178,-1.45374,-0.96586,0,0.681,0.548,2.741,35.7,10.4
50,516,64.4%,85.04,-109,-0.85619,-0.02044,0,1.164,0.782,0.969,33.45,7.85
51,516,64.4%,77.21,-139,-0.50632,-0.53565,0,2.814,0.548,3.321,41.8,18.0
52,516,64.4%,73.39,-150,-1.45032,-1.0445,0,2.197,0.707,2.627,47.35,19.35
53,516,64.44%,54.14,-208,-0.35035,-0.40269,-1.18755,0.545,0.707,6.271,57.2,5.5
54,516,64.44%,62.23,-173,-1.61029,-1.39847,0,0.498,nan,2.549,49.35,4.25
55,516,64.44%,82.23,-151,-1.41646,0.21051,0,8.557,0.456,7.438,28.05,18.7
56,516,64.44%,84.62,-141,-0.89179,-0.47206,0,2.653,0.548,2.384,26.75,14.8
57,516,64.44%,67.02,-181,-0.20976,-0.5386,0,3.494,0.707,7.273,25.25,17.0
58,516,64.48%,62.83,-178,-0.69555,-0.64382,2.36327,1.559,4.183,4.239,43.05,23.55
59,516,64.48%,85.53,-174,-0.68943,1.02754,0,1.349,nan,12.073,19.55,12.65
60,516,64.48%,85.18,-152,-0.18489,-0.59113,0,1.416,0.548,3.226,24.75,12.7
61,516,64.48%,69.22,-154,-1.17413,-1.27327,0,1.094,0.707,3.25,45.3,9.0
62,516,64.48%,68.68,-158,-1.09642,-1.11052,60.10822,1.188,2.242,0.842,42.95,35.05
63,516,64.52%,66.14,-189,-0.67192,0.65709,0,1.442,0.707,2.041,37.05,23.95
64,516,64.52%,85.17,-154,-0.81355,-0.93163,0,2.48,0.548,2.764,18.35,16.5
65,516,64.52%,88.16,-136,0.59268,-1.07482,0,0.512,0.495,1.679,23.15,21.2
66,516,64.52%,86.58,-133,0.08725,-1.4896,0,3.579,nan,7.326,31.85,18.05
67,516,64.52%,71.61,-259,-0.70994,-1.07034,1.0914,0.494,0.515,0.829,32.3,25.0
68,516,64.56%,79.97,-223,-0.87631,1.61465,0,8.62,nan,3.423,35.6,7.25
69,516,64.56%,86.43,-246,-0.94647,-0.54341,0,5.916,0.707,4.687,15.3,12.9
70,516,64.56%,88.58,-213,-0.57267,-1.46077,0,0.738,0.548,5.167,16.95,8.8
71,516,64.56%,78.86,-250,-1.37185,-0.89422,0,1.306,0.707,4.303,42.35,9.2
72,516,64.56%,63.66,-267,-1.28176,-0.46985,-1.4482,0.533,nan,0.64,40.75,4.7
73,516,64.6%,77.59,-259,-1.20688,-1.19592,0,0.508,0.707,7.709,30.75,16.05
74,516,64.6%,85.96,-310,-1.11289,-1.07069,0,1.239,0.548,0.866,15.35,13.4
75,516,64.6%,82.29,-280,-1.24832,-0.65878,0,5.909,0.949,4.457,22.65,11.65
