Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,744,64.0%,102.34,-8,0.1735,-0.52772,0,4.328,1.386,6.829,41.0,33.1
1,744,64.0%,105.19,-7,0.67007,-0.92681,0,7.644,1.034,11.759,53.15,28.75
2,744,64.0%,99.97,-6,0.3955,-0.92016,0,4.876,3.265,8.459,42.35,25.6
3,744,64.04%,100.14,-6,0.06376,-0.44382,-1.66396,11.824,1.307,11.541,43.25,25.55
4,744,64.04%,94.97,-4,2.34501,-0.42771,0,3.405,1.609,5.574,51.75,40.9
5,744,64.04%,91.06,3,-0.43564,-0.59403,0,3.294,0.782,4.25,38.6,13.55
6,744,64.04%,97.13,13,1.19426,2.65617,-1.0339,4.643,0.543,9.586,42.05,39.8
7,744,64.08%,94.96,9,0.69367,-0.50329,0,1.404,0.928,5.356,55.75,23.9
8,744,64.08%,89.49,-17,-0.8318,-0.30817,0,4.746,0.577,5.466,37.8,22.25
9,744,64.08%,91.12,-15,0.27849,-0.0776,0,17.797,29.858,8.839,38.45,33.15
10,744,64.12%,97.09,1,-0.59689,-0.90681,7.54639,13.661,2.861,11.408,32.7,25.4
11,744,64.12%,95.82,-17,-0.59411,-0.38076,0,0.917,0.577,8.555,25.3,19.15
12,744,64.12%,96.6,-41,0.06364,-1.2886,0,4.79,14.052,9.639,21.75,11.1
13,744,64.16%,98.11,1,-0.41623,-1.03622,-1.94826,3.514,0.707,12.364,32.05,19.25
14,744,64.16%,93.97,-11,1.17214,0.6182,0,22.187,1.215,12.495,37.55,14.85
15,744,64.16%,96.49,-11,-0.39588,1.39125,0,0.644,0.548,5.836,26.2,12.25
16,744,64.16%,93.66,-35,-0.14369,-0.96216,0.28532,21.58,0.707,8.497,31.9,26.6
17,744,64.2%,93.5,-10,-0.12284,-0.43198,0,6.923,0.5,11.821,27.6,19.3
