Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,102.71,-4,0.24508,0.08269,0,11.775,3.338,9.157,42.15,20.5
1,625,64.0%,101.74,2,-0.49857,-0.50575,0,5.618,1.483,10.092,32.95,26.1
2,625,64.0%,101.6,5,0.86604,-0.41856,0,10.203,3.28,11.879,41.5,25.5
3,625,64.0%,99.32,0,0.8473,-0.3561,0,9.771,3.557,10.644,46.0,43.05
4,625,64.04%,94.77,-11,-0.50373,-0.61662,0,5.523,1.515,4.934,39.15,12.8
5,625,64.04%,97.31,-3,-0.29454,-0.29793,0,2.953,1.203,5.013,30.05,26.4
6,625,64.04%,94.45,-5,-0.41572,-0.35025,0,11.508,8.84,7.488,32.15,23.95
7,625,64.04%,94.75,-1,-0.30763,-0.71184,0,2.236,0.536,7.146,33.65,25.45
8,625,64.08%,94.33,-7,-0.22442,-0.19508,0,0.969,1.513,5.611,36.1,11.85
9,625,64.08%,92.78,-6,-0.52674,-0.0896,0,0.847,0.535,3.917,36.15,28.65
10,625,64.08%,93.08,-18,-0.82725,-0.81638,0,10.101,35.358,10.878,27.6,21.45
11,625,64.08%,92.34,-15,-0.86298,-0.45061,0,5.602,0.548,3.775,29.15,28.4
12,625,64.12%,95.6,5,-0.52567,0.20649,0,7.434,0.756,8.544,31.25,18.25
13,625,64.12%,94.0,-13,-1.06763,-0.55592,0,8.861,0.548,6.754,20.7,20.65
14,625,64.12%,95.88,-21,-0.42459,-0.86459,0,1.331,0.753,15.257,27.6,19.9
15,625,64.12%,92.17,-12,1.49789,-0.31637,0,2.373,1.072,8.069,40.75,28.5
16,625,64.16%,92.91,10,0.56771,-1.34246,0,1.539,1.152,10.694,45.4,17.9
17,625,64.16%,88.16,-57,-0.79061,-0.91048,0,7.677,0.756,5.787,43.55,16.75
18,625,64.16%,95.95,-28,-0.10259,-0.18274,0,4.73,1.016,3.153,26.8,21.95
19,625,64.16%,92.82,-23,-0.45203,-0.88134,0,4.796,0.577,5.622,30.55,16.7
20,625,64.2%,94.07,-29,2.63397,-0.96397,0,11.228,0.707,8.425,29.45,8.45
21,625,64.2%,88.96,-9,-0.71415,-0.28193,0,3.649,1.441,2.004,28.85,24.35
22,625,64.2%,90.71,-22,-0.66411,-0.16718,0,2.121,0.462,4.059,34.35,32.35
23,625,64.2%,86.84,-30,-0.94247,-0.96471,0,4.122,1.799,3.931,40.05,13.5
24,625,64.24%,92.43,-23,-0.1658,-0.56081,0,0.649,0.707,6.008,25.25,11.1
25,625,64.24%,84.77,-27,-0.83423,-1.20105,0,1.05,1.0,2.539,35.2,14.05
26,625,64.24%,89.09,-35,-0.74638,-1.54778,0,6.983,0.548,3.277,33.8,24.8
27,625,64.24%,90.83,-35,0.34043,-0.24681,0,4.927,0.941,9.483,35.7,24.45
28,625,64.28%,83.26,-118,-1.08432,-1.38843,0,8.004,30.123,5.103,44.9,8.4
29,625,64.28%,88.8,-72,-1.13841,-0.83306,0,1.321,1.054,5.289,25.5,17.0
30,625,64.28%,81.88,-79,-1.20644,-1.1091,0,0.814,1.155,2.669,41.6,30.2
31,625,64.28%,87.23,-76,-0.42916,-0.20289,0,0.74,1.045,2.522,28.4,20.85
32,625,64.32%,84.06,-104,-0.76772,-0.68893,0,0.575,0.577,5.144,33.4,9.55
33,625,64.32%,85.26,-86,-0.87855,-0.46163,0,0.506,0.707,4.382,25.8,11.25
34,625,64.32%,83.97,-55,-0.73384,-0.39349,0,18.041,0.577,8.376,36.3,33.95
35,625,64.32%,89.97,-80,0.12933,-0.80043,0,2.931,1.029,2.988,22.05,15.0
36,625,64.36%,84.68,-72,-0.87035,0.03617,0,0.618,0.577,3.928,29.3,8.05
37,625,64.36%,87.91,-123,-0.60174,-0.39664,0,1.972,0.707,1.496,30.65,16.9
38,625,64.36%,87.87,-88,-0.72718,-0.56751,0,3.716,0.707,7.422,29.5,26.25
39,625,64.36%,68.33,-150,0.35981,-0.43574,0,2.575,1.429,2.484,32.7,15.05
40,625,64.4%,71.99,-147,-1.26888,-0.93837,0,1.389,0.708,2.346,45.15,11.4
41,625,64.4%,91.67,-88,-0.95668,-1.1061,0,0.563,0.577,6.63,16.75,13.3
42,625,64.4%,85.89,-90,-0.41033,0.15397,0,0.791,0.577,2.055,28.6,24.95
43,625,64.4%,81.2,-81,-0.95037,-0.76199,0,5.47,0.548,3.039,31.65,15.7
44,625,64.44%,84.62,-93,0.73497,-0.64014,0,0.672,0.548,5.734,39.3,14.2
45,625,64.44%,75.92,-220,-1.33787,-0.92414,0,0.583,0.707,1.268,35.45,13.6
46,625,64.44%,88.78,-144,3.49,-1.468,0,1.364,0.535,2.863,25.2,14.1
47,625,64.44%,69.71,-147,-0.94267,-1.14396,0,0.638,0.577,3.867,45.25,26.35
48,625,64.48%,78.01,-134,-0.80962,-0.92579,0,2.345,0.707,1.216,37.5,7.75
49,625,64.48%,61.85,-169,0.78683,-0.4122,0,0.85,0.577,6.675,43.3,28.7
50,625,64.48%,86.83,-131,-0.91446,-0.59007,0,0.827,1.615,1.751,22.25,12.65
51,625,64.48%,59.34,-179,0.0148,0.43104,0,0.491,0.577,5.939,53.55,10.85
52,625,64.52%,73.16,-149,-1.39211,-0.85973,0,0.735,0.577,1.347,47.15,8.8
53,625,64.52%,67.9,-145,-0.93109,-1.31776,0,1.871,0.548,7.783,50.0,9.65
54,625,64.52%,66.12,-153,-0.79451,-0.93987,0,0.743,1.463,2.074,51.25,17.65
55,625,64.52%,60.25,-161,-0.55654,-0.88597,0,0.688,0.837,0.65,47.8,11.5
56,625,64.56%,62.72,-151,-1.10222,-0.77086,0,0.511,nan,5.572,51.3,7.55
57,625,64.56%,86.74,-152,-1.16849,-0.42483,0,0.568,nan,0.599,16.5,12.55
