Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,657,64.0%,100.06,-8,0.51729,0.45253,0,8.788,2.774,11.536,38.1,31.9
1,657,64.0%,99.85,-2,0.49533,-0.58911,0,7.679,1.286,11.17,43.1,17.45
2,657,64.0%,101.35,1,-0.31626,-0.14844,0,7.57,17.244,12.296,32.6,17.0
3,657,64.0%,99.89,-2,2.02019,-0.10705,0.38683,0.999,0.902,7.114,44.7,34.6
4,657,64.04%,98.11,-14,1.32494,-0.66794,0,3.65,0.577,7.367,42.55,26.25
5,657,64.04%,95.43,-12,-0.03842,-0.02804,0,20.103,32.391,14.502,34.15,29.8
6,657,64.04%,95.82,-9,0.12033,-0.04105,0,6.284,1.335,9.331,40.85,26.8
7,657,64.04%,97.38,-9,-0.53069,0.48755,-1.79974,1.927,2.058,9.29,33.8,31.35
8,657,64.08%,94.75,-26,0.78724,-0.76328,0,3.64,0.5,11.311,38.5,28.2
9,657,64.08%,88.24,-21,-0.41016,-0.70537,0,3.684,2.042,4.555,32.25,25.35
10,657,64.08%,85.82,-24,-1.12675,-1.11296,0,2.033,2.958,6.952,38.25,20.55
11,657,64.12%,95.7,0,-0.2098,-0.24572,-1.88769,6.26,0.424,9.246,51.9,22.6
12,657,64.12%,94.83,2,-0.32837,-0.36161,0,1.913,2.588,4.266,32.85,25.6
13,657,64.12%,93.31,-5,-0.18128,-0.31816,0,2.707,1.001,5.052,37.2,33.45
14,657,64.12%,92.75,0,-0.87371,-1.35375,0,20.744,0.49,9.733,38.35,27.15
15,657,64.16%,96.16,-4,-0.51461,0.07557,-0.178,8.418,nan,6.539,36.35,14.25
16,657,64.16%,92.35,-20,-0.83682,-1.07979,0,2.683,0.548,3.386,32.45,28.75
17,657,64.16%,94.16,-40,-1.29063,-0.2211,0,2.609,0.661,11.405,17.6,12.2
18,657,64.16%,91.34,-30,-0.82917,-0.46827,0,2.554,0.707,7.335,27.75,21.8
19,657,64.2%,93.37,-17,-0.30929,-0.36748,33.94049,12.264,0.577,7.21,28.4,22.25
20,657,64.2%,94.56,-24,0.43924,-0.39512,0,1.219,0.501,5.887,30.55,16.2
21,657,64.2%,89.05,-12,-0.3553,-0.95778,0,0.945,0.929,3.731,39.95,19.35
22,657,64.2%,87.47,-63,-0.55515,1.31812,1.13999,0.648,0.394,10.067,46.15,39.4
23,657,64.24%,87.24,-53,-0.23792,0.25681,0,3.491,0.548,11.041,31.05,21.3
24,657,64.24%,86.91,-63,-0.63852,-1.15938,0,3.002,0.577,6.224,32.95,28.5
25,657,64.24%,86.72,-66,-0.68618,-0.74867,0,0.974,0.548,5.165,37.9,23.7
26,657,64.24%,81.5,-41,-0.66015,0.29525,-1.68294,15.438,0.453,6.297,39.0,14.1
27,657,64.28%,88.3,-64,-0.53247,-0.27166,0,1.21,0.707,4.599,29.4,11.65
28,657,64.28%,90.25,-45,-0.93506,-0.59874,0,1.508,0.707,8.639,23.8,15.55
29,657,64.28%,80.57,-91,-1.03732,-0.96385,0,1.305,0.753,4.248,38.6,18.85
30,657,64.32%,72.85,-105,-1.52292,-1.45059,-1.94998,3.095,0.492,7.43,52.4,14.75
31,657,64.32%,87.81,-70,-0.07122,-0.26042,0,3.0,0.718,3.858,25.45,12.35
32,657,64.32%,79.83,-102,-0.67926,-0.94227,0,4.652,0.707,5.638,40.6,15.8
