Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,104.77,-1,-0.56312,-0.49619,0,13.492,2.337,14.124,38.85,21.4
1,471,64.0%,101.69,-6,2.29805,-0.23548,0,11.786,6.011,10.909,39.1,24.35
2,471,64.0%,102.31,-13,0.36774,-1.40065,0,3.974,5.636,14.528,42.8,28.9
3,471,64.0%,102.56,-2,-0.14013,-0.53587,0,6.789,5.696,13.268,31.2,26.3
4,471,64.0%,100.42,-15,-0.24318,-0.13905,0,14.904,9.077,10.469,30.4,28.5
5,471,64.04%,98.8,-5,-0.48199,0.14107,-1.30807,2.823,3.164,9.233,35.1,23.95
6,471,64.04%,99.91,-18,1.21347,-0.88537,0,9.513,0.751,5.572,42.05,31.8
7,471,64.04%,98.71,-11,-0.77237,-0.14993,0,7.991,0.504,5.783,29.75,23.3
8,471,64.04%,94.76,-20,-0.29552,-0.8952,0,2.891,0.535,12.377,41.6,19.55
9,471,64.04%,95.86,-14,-0.41527,-0.74515,0,20.909,0.606,10.988,39.75,14.75
10,471,64.04%,93.34,-16,0.64697,0.46408,-1.77978,2.482,0.585,4.592,41.0,16.95
11,471,64.08%,90.89,-16,0.0869,0.6799,0,5.334,0.516,5.191,44.45,35.55
12,471,64.08%,91.84,-22,-0.93802,1.68516,0,20.204,0.577,9.723,33.7,21.0
13,471,64.08%,93.12,-14,-0.46931,-0.29942,0,8.172,0.967,5.928,37.75,25.7
14,471,64.08%,93.78,-9,-0.24744,-0.68469,0,2.973,1.021,4.064,31.8,23.85
15,471,64.08%,90.4,-14,-0.70102,-0.59038,8.2663,11.585,1.095,8.139,37.3,35.95
16,471,64.12%,94.01,-15,0.06891,-0.32433,0,4.745,0.621,6.657,35.45,29.65
17,471,64.12%,94.72,-14,0.20147,-0.12507,0,4.843,0.577,5.359,37.25,16.45
18,471,64.12%,92.74,-10,-0.98266,1.05778,0,5.897,13.141,5.862,34.35,18.7
19,471,64.12%,95.88,-45,-0.32812,-1.76442,0,16.115,0.548,10.015,36.9,19.7
20,471,64.12%,97.08,-25,-0.7165,-1.08863,0,3.919,1.769,13.826,19.95,14.35
21,471,64.16%,93.42,-58,-0.81988,-0.18036,-0.36899,1.051,0.707,6.303,29.5,29.2
22,471,64.16%,91.94,-74,-0.13385,-0.94527,0,17.391,36.169,8.587,39.2,15.1
23,471,64.16%,93.55,-74,-0.54939,0.23525,0,5.619,0.548,5.362,31.25,25.4
24,471,64.16%,87.69,-50,-0.90139,-0.58847,0,7.653,1.223,9.485,45.15,12.7
25,471,64.16%,92.71,-66,-0.39588,-0.39676,0,16.608,42.584,8.466,24.95,21.4
26,471,64.16%,96.35,-41,0.88388,-0.41279,-1.98344,3.516,2.02,3.498,29.1,21.75
27,471,64.2%,80.34,-62,-0.99549,-0.59936,0,0.933,nan,7.511,43.15,23.7
28,471,64.2%,93.9,-64,-0.90704,-0.08359,0,7.543,1.35,3.87,20.3,18.05
29,471,64.2%,91.58,-53,0.23517,-0.34768,0,2.654,0.707,1.605,31.95,20.5
30,471,64.2%,93.14,-62,-0.32778,-0.25388,0,1.0,1.745,10.05,31.5,17.4
31,471,64.2%,89.86,-63,-1.03575,-0.24412,1.75339,3.186,0.568,3.36,23.4,15.1
32,471,64.24%,92.9,-57,-0.99271,-1.18081,0,2.173,6.018,2.257,18.7,13.1
33,471,64.24%,94.48,-48,-1.11489,-0.81854,0,0.77,1.074,7.862,17.4,11.15
34,471,64.24%,85.68,-73,-0.50306,-1.16032,0,6.792,22.004,4.261,33.25,33.25
35,471,64.24%,86.94,-77,-0.78406,-0.54645,0,8.734,1.34,6.515,33.15,16.6
36,471,64.24%,86.46,-63,-0.23508,-0.29176,0,2.683,0.457,2.095,40.05,32.05
37,471,64.28%,95.25,-66,0.0402,-1.38162,1.66582,1.548,3.123,7.318,24.1,15.4
38,471,64.28%,82.75,-106,-0.86343,-0.25041,0,0.967,nan,4.965,28.85,16.35
39,471,64.28%,92.05,-81,-0.72547,-0.40172,0,1.671,3.901,6.391,26.15,22.9
40,471,64.28%,85.73,-82,-1.03069,-0.68947,0,0.626,0.707,2.222,28.4,13.55
41,471,64.28%,89.19,-115,-0.53418,-0.69353,0,4.879,1.377,6.253,22.35,11.55
42,471,64.32%,93.75,-84,0.27138,-1.77427,-1.9861,19.696,0.577,9.387,27.75,19.2
43,471,64.32%,90.16,-170,-0.22502,-1.0471,0,3.951,3.139,6.368,31.25,18.25
44,471,64.32%,88.09,-146,-1.07774,-0.75719,0,8.566,0.548,4.386,29.3,28.95
45,471,64.32%,79.66,-148,-0.6067,-0.2811,0,11.572,0.577,5.95,44.55,17.0
46,471,64.32%,79.92,-137,-0.6954,-0.64847,0,0.951,0.707,1.518,43.6,25.05
47,471,64.32%,76.92,-137,-0.65099,-0.77764,-0.33217,10.299,0.577,4.569,42.75,26.95
48,471,64.36%,90.72,-130,-1.11463,-0.70714,0,0.758,0.548,1.986,22.9,15.05
49,471,64.36%,90.32,-144,-0.44094,-0.52,0,2.2,0.548,1.517,25.75,17.75
50,471,64.36%,88.45,-183,0.91409,0.0415,0,1.121,0.577,2.265,35.85,21.3
51,471,64.36%,84.98,-185,-0.56524,-0.44255,0,1.86,1.893,1.766,43.65,30.95
52,471,64.36%,61.52,-228,0.07889,-0.14074,0,1.08,0.707,4.728,22.9,12.95
53,471,64.4%,83.32,-187,-1.10864,-1.24172,7.91143,2.502,0.869,4.678,35.75,24.25
54,471,64.4%,85.44,-199,-0.2408,2.14194,0,4.627,0.707,2.3,31.3,15.55
55,471,64.4%,89.0,-185,-0.91087,-0.85807,0,6.581,0.707,3.676,27.0,18.55
56,471,64.4%,88.38,-220,2.64915,-1.0448,0,0.647,nan,1.677,31.2,30.45
57,471,64.4%,71.25,-235,-0.01502,-0.40813,0,1.424,0.692,1.505,37.8,18.9
58,471,64.44%,61.34,-256,-0.09314,-0.21701,-1.78855,3.467,3.178,2.148,49.75,35.3
59,471,64.44%,78.93,-231,-0.84077,-1.01419,0,0.484,0.5,1.988,36.15,7.25
60,471,64.44%,88.86,-199,-1.15725,-0.80032,0,1.038,0.577,1.601,17.6,7.45
61,471,64.44%,81.98,-199,0.02824,-0.38812,0,2.395,5.217,1.997,44.25,12.7
62,471,64.44%,84.68,-169,-0.1766,-0.59773,0,1.232,0.577,8.856,30.65,23.5
63,471,64.44%,80.34,-177,-0.51791,-0.93608,-1.28974,1.017,nan,6.434,36.8,26.85
64,471,64.48%,78.08,-192,-0.15671,-0.97438,0,1.798,0.577,6.973,37.6,15.65
65,471,64.48%,75.02,-386,-1.41491,0.00106,0,0.511,0.577,0.627,46.3,16.95
66,471,64.48%,67.58,-372,-0.71532,-1.37045,0,0.862,1.429,0.716,43.25,12.0
67,471,64.48%,60.59,-416,-0.88278,0.76391,0,5.262,6.632,3.475,37.55,12.4
68,471,64.48%,72.7,-389,-0.41976,-0.76571,0,0.934,2.419,0.721,25.7,13.9
69,471,64.52%,85.29,-382,0.06313,-0.94502,471.0,2.324,0.548,2.942,35.75,10.55
70,471,64.52%,83.73,-405,-0.53068,-0.09989,0,1.131,0.577,4.185,25.15,16.25
71,471,64.52%,86.33,-365,-1.1955,-0.826,0,0.6,0.577,2.289,25.7,22.35
72,471,64.52%,78.15,-408,-0.94804,-1.16218,0,4.133,0.577,1.796,38.25,22.1
73,471,64.52%,85.44,-399,-0.28085,-0.73471,0,0.508,0.707,0.797,22.4,21.5
74,471,64.56%,82.58,-379,-0.26902,-0.21431,-1.32607,1.521,0.707,1.794,28.15,17.35
