Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,101.69,-3,0.80224,-0.72361,0,6.829,2.578,5.47,46.35,18.7
1,571,64.0%,99.95,1,1.36008,-0.18184,0,5.903,1.766,13.273,43.45,25.5
2,571,64.0%,99.9,4,0.32325,-0.89275,0,6.894,5.663,8.355,49.95,15.8
3,571,64.0%,104.43,5,0.07999,-0.30863,0,12.761,0.824,12.891,40.7,22.15
4,571,64.04%,98.85,-1,-0.2862,0.4917,-1.75285,13.902,2.292,7.214,30.55,17.5
5,571,64.04%,97.37,-8,0.63402,-0.19736,0,9.803,4.121,8.966,34.65,19.85
6,571,64.04%,99.67,-2,-0.06211,-0.14744,0,2.086,0.631,11.661,25.8,17.25
7,571,64.04%,94.06,-7,0.01241,0.16238,0,2.593,7.091,7.149,50.9,35.0
8,571,64.04%,95.55,8,-0.00662,-1.02023,-0.56477,8.003,0.548,7.091,36.4,17.4
9,571,64.08%,97.1,3,1.11813,1.57996,0,1.603,0.83,8.956,37.85,31.4
10,571,64.08%,90.14,-24,0.0051,0.1664,0,3.584,0.548,6.844,51.15,24.0
11,571,64.08%,93.53,-14,-0.65999,-0.43848,0,4.14,0.409,12.93,32.9,23.0
12,571,64.08%,89.34,2,-0.46657,-0.11157,0,1.722,1.522,9.805,38.8,25.75
13,571,64.12%,96.26,-31,-0.20045,-1.23497,2.6047,10.564,0.707,7.385,39.15,23.0
14,571,64.12%,96.03,-33,-0.0413,-0.24158,0,16.14,34.147,8.541,34.2,31.15
15,571,64.12%,94.88,-33,0.05552,-0.68285,0,0.793,0.577,4.111,36.6,17.45
16,571,64.12%,91.63,-44,-0.58996,-0.36151,0,2.731,1.552,5.747,40.0,23.5
17,571,64.12%,94.08,-30,-0.33061,0.06159,-2.00426,2.186,0.753,4.192,41.7,17.05
18,571,64.16%,93.78,-49,-0.45082,0.08524,0,2.237,0.577,2.622,33.75,28.15
19,571,64.16%,90.52,-78,-0.63876,-0.09195,0,25.471,9.377,10.511,39.05,12.65
20,571,64.16%,92.68,-42,-0.20811,-0.68886,0,5.37,0.671,9.943,26.8,14.45
21,571,64.16%,97.47,-58,-0.71245,-0.58665,4.38024,0.775,0.577,7.684,20.8,16.05
22,571,64.2%,92.18,-83,-1.16766,-0.90447,0,1.235,0.468,13.62,27.35,21.05
23,571,64.2%,88.69,-73,-1.07227,-0.37795,0,1.589,nan,3.084,27.3,18.3
24,571,64.2%,87.96,-92,-0.87128,-0.4031,0,0.652,0.556,9.484,37.7,20.75
25,571,64.2%,93.05,-90,-0.43958,-0.95658,0,1.676,1.182,5.62,30.05,29.75
26,571,64.24%,90.02,-62,-1.14,-0.11134,-0.92045,1.477,0.707,3.348,30.55,12.6
27,571,64.24%,94.3,-50,-0.55462,-0.60921,0,14.174,22.404,9.241,24.8,13.5
28,571,64.24%,76.27,-71,-0.91701,-0.38178,0,1.438,0.577,5.537,44.7,18.65
29,571,64.24%,89.92,-69,-0.66182,-0.64818,0,1.514,0.928,1.628,34.2,11.15
30,571,64.24%,89.87,-83,0.71296,-0.13223,-1.61962,1.4,0.557,5.664,47.05,18.1
31,571,64.28%,79.21,-67,-1.43399,-1.27126,0,0.772,0.837,5.385,49.5,13.6
32,571,64.28%,78.56,-95,-0.80781,0.10985,0,12.959,0.707,8.178,52.9,11.05
33,571,64.28%,87.43,-100,-1.25465,-0.18031,0,5.515,0.927,9.021,27.8,13.15
34,571,64.28%,83.41,-159,-0.86739,-1.28426,0,1.452,0.646,4.842,27.5,13.5
35,571,64.32%,88.65,-111,-0.93833,-1.62689,33.39585,5.088,0.577,6.064,21.55,9.8
36,571,64.32%,83.64,-108,-1.15545,0.3629,0,1.228,0.707,4.311,29.1,8.5
37,571,64.32%,70.09,-109,-0.8461,-0.99106,0,0.538,0.577,5.011,42.5,31.95
38,571,64.32%,77.11,-106,-1.30226,-1.27948,0,14.809,nan,11.537,46.0,9.6
39,571,64.36%,72.47,-105,-1.31839,-0.93127,-1.85444,1.377,1.305,6.527,45.65,20.45
40,571,64.36%,76.27,-85,-0.53051,-0.899,0,1.378,0.627,3.918,37.0,25.5
41,571,64.36%,87.57,-97,0.07087,0.00721,0,0.514,0.577,0.818,33.75,19.6
42,571,64.36%,67.43,-105,-1.47331,-0.87122,0,2.888,1.239,6.858,55.1,7.3
43,571,64.36%,77.03,-86,-0.83623,-0.90485,-0.10821,0.753,0.032,1.385,50.7,20.2
44,571,64.4%,77.76,-101,-0.39024,-1.10238,0,4.224,1.276,2.841,35.8,25.6
45,571,64.4%,87.91,-86,-0.43068,-0.35669,0,3.627,0.576,4.616,24.3,19.25
46,571,64.4%,85.13,-88,0.34708,0.18691,0,22.534,0.492,9.293,39.1,18.5
47,571,64.4%,86.78,-136,-0.96492,-1.27966,0,4.37,0.577,3.031,26.05,12.35
48,571,64.44%,84.01,-115,0.49926,1.34911,1.42149,0.533,0.606,1.274,42.25,39.85
49,571,64.44%,65.02,-166,-0.59188,-0.67069,0,2.568,0.707,5.818,39.65,14.8
50,571,64.44%,88.67,-111,2.68003,-0.87644,0,9.668,0.548,4.441,30.8,10.9
51,571,64.44%,67.11,-144,-0.4165,-1.02698,0,0.601,0.493,1.827,47.65,24.9
52,571,64.44%,88.38,-97,-0.91433,-0.60105,-1.98182,2.714,5.792,1.784,19.15,15.8
53,571,64.48%,78.67,-156,-0.91253,0.48105,0,0.588,0.577,4.768,29.05,16.95
54,571,64.48%,75.83,-140,-0.79016,0.26558,0,0.552,0.742,5.0,32.35,12.8
55,571,64.48%,81.65,-118,-0.30001,-1.00421,0,1.647,nan,5.539,36.35,30.45
56,571,64.48%,54.74,-167,-0.32722,-0.55963,7.313,0.581,0.577,1.779,26.35,26.15
57,571,64.52%,77.67,-123,-1.37685,-1.18748,0,0.605,0.707,4.291,35.45,10.5
58,571,64.52%,84.12,-123,-0.84943,-0.31198,0,1.212,0.577,2.597,21.9,20.85
59,571,64.52%,76.13,-149,-1.28698,-0.89729,0,12.059,0.01,5.633,39.15,24.2
60,571,64.52%,81.47,-129,-1.14048,2.66675,0,0.591,0.927,0.637,28.1,20.55
61,571,64.56%,71.3,-226,0.09087,0.0035,-1.2009,4.222,12.675,1.916,31.8,15.8
62,571,64.56%,86.19,-179,-0.19033,-0.86906,0,3.092,0.492,1.773,20.15,15.85
63,571,64.56%,81.62,-204,-0.91012,-0.78377,0,1.21,0.756,2.981,28.4,14.65
64,571,64.56%,86.93,-162,-0.76822,-0.85452,0,0.584,0.707,0.726,19.35,12.1
65,571,64.56%,83.64,-150,-0.84456,-0.62449,-1.44916,6.235,0.577,2.839,26.25,9.8
66,571,64.6%,80.5,-161,-1.1115,0.55306,0,0.643,0.734,1.93,26.85,20.3
67,571,64.6%,86.36,-195,-0.99935,-0.11092,0,0.61,0.577,0.714,15.25,9.45
68,571,64.6%,68.26,-157,-1.62933,-1.10458,0,0.727,0.707,4.694,57.8,14.75
69,571,64.6%,65.99,-170,-0.8883,0.28393,0,0.641,0.577,1.841,57.25,23.2
70,571,64.64%,87.69,-156,-0.77342,-0.78739,14.22352,0.59,0.707,4.005,19.0,16.95
71,571,64.64%,86.05,-109,1.11394,-0.21594,0,0.541,0.707,3.717,31.3,13.5
