Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,101.39,-8,0.27633,0.04619,0,4.292,3.471,7.384,48.0,25.5
1,618,64.0%,98.47,2,-0.44528,-0.11681,0,5.049,0.94,11.447,41.55,20.0
2,618,64.0%,99.91,6,-0.50136,-0.34324,0,7.842,12.482,11.839,28.05,22.9
3,618,64.0%,100.27,-4,0.46956,-0.70888,0,7.99,6.101,12.167,43.3,15.05
4,618,64.04%,99.63,-5,0.06977,-0.18449,17.26797,8.966,0.625,6.587,45.45,20.6
5,618,64.04%,97.44,-17,-0.27158,-0.89865,0,4.311,0.84,3.351,29.65,14.8
6,618,64.04%,96.37,-9,0.00645,0.05953,0,0.784,1.175,5.57,45.3,19.7
7,618,64.04%,97.94,1,0.40129,-0.78249,0,2.676,1.691,10.811,51.45,21.85
8,618,64.08%,96.79,-11,-0.45341,0.3007,6.19506,5.341,6.649,7.102,27.7,23.65
9,618,64.08%,93.01,-21,-0.38712,0.85528,0,1.469,0.835,9.499,29.45,17.7
10,618,64.08%,93.69,-20,-0.74256,0.35158,0,1.926,2.957,6.295,25.6,23.85
11,618,64.08%,94.52,-8,-0.92639,-0.56385,0,2.379,0.759,8.86,24.95,22.0
12,618,64.12%,99.3,2,0.26767,-0.61596,2.54468,6.047,0.535,7.15,30.85,15.8
13,618,64.12%,95.18,-37,-0.16497,1.20851,0,5.866,0.731,7.772,33.75,32.45
14,618,64.12%,93.73,-67,-0.66769,1.07425,0,17.505,35.852,10.898,30.25,19.8
15,618,64.12%,92.35,-69,-0.47004,0.13587,0,1.04,0.894,7.034,26.9,14.5
16,618,64.16%,92.23,-37,-1.18061,-1.10695,0.75499,0.718,1.162,1.608,37.15,10.95
17,618,64.16%,93.47,-35,-0.23358,-0.63691,0,2.896,0.577,8.959,34.2,24.75
18,618,64.16%,77.06,-88,-1.31381,-1.01243,0,2.546,6.331,4.604,48.55,20.2
19,618,64.16%,91.77,-54,-0.13167,0.79124,0,3.523,0.77,5.364,34.6,10.85
20,618,64.2%,93.73,-40,-0.64102,0.04998,-0.28544,3.457,6.459,6.197,24.75,18.05
21,618,64.2%,93.88,-65,-1.01411,-1.44408,0,4.74,8.735,6.329,20.8,13.55
22,618,64.2%,94.02,-45,-0.5441,-0.47835,0,14.502,1.472,11.626,24.75,20.75
23,618,64.2%,90.91,-46,2.59112,3.89828,0,5.731,24.831,5.503,45.9,37.95
24,618,64.24%,69.28,-64,-1.1001,-1.2209,-0.94604,0.763,0.548,4.795,56.9,16.65
25,618,64.24%,95.57,-41,-0.29115,-0.57169,0,0.886,0.521,6.73,24.9,21.5
26,618,64.24%,86.14,-98,-0.26699,0.89584,0,5.361,nan,6.223,45.0,24.35
27,618,64.24%,88.24,-120,1.08914,-0.58591,0,1.117,1.059,4.087,40.2,32.75
28,618,64.28%,81.0,-120,-1.2331,-0.41958,-1.38396,5.608,0.509,5.458,41.5,12.65
29,618,64.28%,89.4,-97,-0.25382,0.23941,0,3.252,0.577,2.9,33.7,17.7
30,618,64.28%,89.59,-90,0.07817,-0.60207,0,2.78,0.59,9.316,34.45,13.35
31,618,64.28%,81.75,-125,-0.53684,-0.10571,0,0.976,0.548,3.017,40.0,16.7
32,618,64.32%,93.18,-113,-0.47039,-0.51148,-1.67638,0.613,0.528,0.871,25.3,12.75
33,618,64.32%,85.27,-100,-1.43442,-1.08136,0,4.042,0.921,3.488,42.0,19.5
34,618,64.32%,81.05,-114,-1.07445,-1.12767,0,0.757,0.499,5.417,28.85,12.6
35,618,64.32%,78.35,-135,-1.009,-1.23194,0,0.512,0.548,3.689,35.45,20.45
36,618,64.36%,87.69,-124,-0.59838,-0.90882,-1.86445,10.878,0.535,4.821,35.8,18.35
37,618,64.36%,72.85,-216,-1.04663,-0.98283,0,2.748,0.577,2.045,43.75,20.55
38,618,64.36%,78.67,-193,-0.78048,-0.96025,0,0.772,0.682,3.25,41.3,16.65
39,618,64.36%,84.29,-167,-0.9837,-0.26315,0,0.537,nan,6.84,31.0,11.0
40,618,64.4%,87.37,-152,-0.75085,-0.11623,-1.97067,0.613,0.535,2.124,29.15,14.6
41,618,64.4%,85.75,-154,-0.74022,-1.29812,0,14.917,0.707,7.899,28.3,20.2
42,618,64.4%,86.95,-164,-0.89282,1.24175,0,1.306,0.753,2.291,22.85,14.15
43,618,64.4%,75.35,-277,-1.48606,1.92571,0,0.494,0.534,3.009,43.85,28.8
44,618,64.44%,85.21,-250,1.40575,-0.0488,-2.00646,14.293,nan,6.742,43.3,10.7
45,618,64.44%,81.58,-254,-1.20361,-0.42323,0,8.2,0.548,4.45,38.65,25.65
46,618,64.44%,81.74,-260,-1.2432,-0.28622,0,2.654,0.707,2.57,28.75,12.45
47,618,64.44%,80.98,-250,-0.87181,-0.29142,0,2.382,0.707,7.751,36.75,10.95
48,618,64.44%,53.79,-326,-0.0404,-0.10655,-1.97548,0.802,0.548,1.21,26.2,12.3
49,618,64.48%,48.52,-333,-1.16617,-0.91998,0,9.052,1.162,4.24,29.75,15.1
50,618,64.48%,69.87,-282,-1.04129,-0.6259,0,4.986,0.535,2.593,49.8,18.0
51,618,64.48%,84.5,-299,-0.13121,-1.03354,0,2.305,0.577,2.855,31.0,17.3
52,618,64.48%,76.3,-315,0.55907,2.21674,-1.87457,2.809,nan,3.118,38.2,21.5
53,618,64.52%,75.09,-313,-1.66176,-1.19717,0,1.682,4.933,7.42,46.65,6.8
54,618,64.52%,69.94,-322,-1.15495,-1.48075,0,3.583,0.548,2.797,48.85,11.45
55,618,64.52%,72.04,-316,-0.59085,-0.80948,0,0.511,nan,2.404,39.45,21.55
56,618,64.52%,80.26,-312,-1.32686,-0.41028,-1.69293,1.789,nan,7.429,34.95,13.9
57,618,64.56%,82.22,-314,-0.99341,-0.94902,0,0.509,nan,1.73,31.7,10.65
58,618,64.56%,81.56,-313,-0.75438,-0.71088,0,7.214,13.436,4.409,36.05,23.05
59,618,64.56%,59.46,-341,-0.90772,-0.03881,0,0.828,0.577,1.447,39.65,19.5
60,618,64.56%,43.49,-381,-0.52935,0.40215,-1.40904,0.5,0.577,1.068,18.25,9.1
61,618,64.6%,73.62,-302,-1.36533,-0.90841,0,0.581,0.627,0.685,46.1,17.0
62,618,64.6%,81.58,-309,-0.58161,-0.24285,0,1.35,0.497,2.638,37.2,10.95
63,618,64.6%,84.06,-306,-0.82664,-0.12498,0,0.617,0.707,4.549,27.85,19.3
64,618,64.6%,80.23,-317,-0.37277,-0.88345,-0.98349,1.346,0.594,4.79,31.6,16.15
65,618,64.64%,82.02,-343,-1.07094,8.28701,0,0.669,1.377,1.297,34.4,20.95
66,618,64.64%,87.98,-405,-0.02704,-1.58108,0,1.361,0.577,0.875,23.75,11.75
67,618,64.64%,76.78,-528,-1.52857,-1.25233,0,0.521,0.577,2.875,42.85,8.95
68,618,64.64%,52.21,-567,-0.34077,-1.48849,-0.34264,0.532,0.707,0.579,23.05,9.95
69,618,64.68%,65.32,-558,-0.64284,-0.91852,0,0.534,0.577,0.619,40.4,28.05
70,618,64.68%,78.33,-586,-0.0692,-0.42146,0,1.026,0.49,3.109,32.65,26.9
71,618,64.68%,74.68,-627,-1.43975,-1.41742,0,1.724,nan,3.189,34.05,14.9
72,618,64.68%,48.81,-647,-0.72092,-1.20228,0.66228,0.511,nan,0.664,25.25,8.85
73,618,64.72%,36.18,-671,-1.35785,-0.84098,0,0.514,0.548,2.072,22.35,6.0
74,618,64.72%,53.85,-640,-0.64247,-0.53613,0,3.013,0.707,4.099,45.05,18.5
75,618,64.72%,68.78,-609,-1.15007,-1.30615,0,0.548,nan,0.695,39.35,11.4
76,618,64.72%,66.31,-620,0.36533,-0.53733,2.37658,0.526,0.577,0.932,39.15,15.1
77,618,64.76%,49.13,-674,-0.35069,-0.64841,0,0.501,nan,3.357,39.05,9.3
78,618,64.76%,57.61,-645,-0.51507,-1.18886,0,0.617,nan,2.04,36.65,13.35
79,618,64.76%,72.79,-592,-0.91639,0.16762,0,0.64,0.577,2.647,36.65,13.45
80,618,64.76%,77.69,-549,0.45262,-0.79684,5.81538,0.509,0.548,2.569,41.45,18.9
81,618,64.8%,80.07,-542,-1.22804,-0.37084,0,4.253,0.577,2.12,27.7,13.35
82,618,64.8%,48.87,-594,-0.68092,-1.1764,0,9.355,0.577,4.987,54.35,5.85
83,618,64.8%,31.11,-639,0.69918,0.90269,0,0.633,nan,2.889,25.5,12.05
84,618,64.8%,57.86,-574,2.72634,-0.07253,15.78816,0.889,0.577,0.696,41.5,16.3
85,618,64.84%,58.33,-629,1.2429,-0.71957,0,0.515,0.707,1.326,32.35,9.45
86,618,64.84%,62.92,-567,1.3157,-0.39788,0,0.851,0.707,0.806,28.3,16.75
87,618,64.84%,70.9,-541,-0.40044,-0.79254,0,6.65,nan,6.222,38.1,19.85
88,618,64.84%,79.4,-515,-1.16818,-1.21842,306.487,0.631,0.577,0.535,31.55,25.05
89,618,64.88%,65.58,-512,-1.6537,0.28436,0,0.602,nan,1.016,51.75,10.9
90,618,64.88%,76.66,-609,-1.21298,-0.86711,0,1.238,nan,2.108,28.65,21.25
91,618,64.88%,77.48,-571,-0.9845,-0.3267,0,0.605,0.743,1.566,27.2,10.45
92,618,64.88%,50.6,-720,-0.63246,-1.45039,0,0.495,nan,0.679,38.65,7.15
93,618,64.92%,40.55,-708,0.23186,-0.86031,18.97602,0.509,nan,1.01,17.4,13.0
94,618,64.92%,50.25,-649,-0.872,-1.28757,0,0.615,0.722,0.668,35.75,17.25
95,618,64.92%,62.29,-622,-0.51718,1.10252,0,0.938,nan,0.724,17.25,8.9
96,618,64.92%,48.19,-627,-1.51226,-1.38465,0,0.518,0.577,0.799,43.6,9.1
97,618,64.96%,33.24,-662,-0.76473,-0.81028,6.60319,0.505,0.707,0.79,22.2,5.75
98,618,64.96%,41.57,-646,-0.73379,-1.23223,0,0.518,0.577,0.621,30.8,5.05
99,618,64.96%,64.89,-610,-1.14796,-0.95567,0,0.511,nan,0.616,48.9,18.35
