Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,102.52,-1,-0.19435,0.7833,0,10.087,0.972,8.551,35.4,27.15
1,661,64.0%,100.13,-4,-0.37906,-0.55234,0,14.128,4.795,11.901,32.05,16.9
2,661,64.0%,100.6,3,1.3502,-0.27405,0,7.014,3.057,10.247,45.0,21.55
3,661,64.0%,100.7,0,-0.41353,0.3827,-0.12306,4.005,0.61,5.172,43.25,30.7
4,661,64.04%,96.44,3,-0.479,0.44596,0,1.414,0.564,9.814,41.65,12.7
5,661,64.04%,95.05,-4,0.06048,0.19751,0,1.769,0.724,6.461,29.5,15.4
6,661,64.04%,97.56,-2,-0.87191,-0.75692,0,10.437,0.719,5.918,23.75,21.95
7,661,64.04%,97.21,9,0.39016,-0.17338,-1.93831,1.713,0.647,3.891,42.0,37.05
8,661,64.08%,97.2,-24,1.37804,0.74835,0,4.835,0.548,3.346,46.4,19.65
9,661,64.08%,93.45,-16,-0.52169,-0.44932,0,7.052,0.465,8.473,33.65,32.2
10,661,64.08%,80.83,-45,-0.74324,-0.98622,0,3.142,0.873,5.594,57.1,36.3
11,661,64.12%,86.32,-22,-0.8307,0.05119,-1.58636,10.277,1.786,6.448,47.7,29.4
12,661,64.12%,95.71,-8,-0.31039,-0.69799,0,4.19,5.46,6.218,31.15,20.35
13,661,64.12%,95.99,-22,-0.42577,-0.61523,0,1.299,0.756,7.182,25.7,19.0
14,661,64.12%,90.1,-22,-0.84789,-0.34944,0,3.474,0.535,8.179,35.8,12.1
15,661,64.16%,95.77,-27,-0.50022,-1.1171,2.95541,3.32,0.977,3.562,32.65,14.9
16,661,64.16%,92.66,-24,-0.4525,-1.292,0,0.749,nan,6.387,33.35,15.65
17,661,64.16%,92.9,-34,-0.55626,-0.71019,0,6.272,0.548,9.779,23.3,21.25
18,661,64.16%,87.84,-18,0.15837,0.64478,6.35846,2.71,0.299,2.494,45.95,34.4
19,661,64.2%,90.22,1,-0.84673,-0.86906,0,1.331,2.867,3.508,34.7,15.4
20,661,64.2%,91.18,-29,-1.12884,0.95107,0,12.85,1.0,5.157,32.6,26.0
21,661,64.2%,90.39,-29,-0.92171,-0.5827,0,0.91,0.668,7.006,27.2,12.3
22,661,64.2%,91.51,-21,-0.40091,0.11766,-1.30137,4.053,1.734,4.482,33.1,27.6
23,661,64.24%,90.0,-28,-0.66475,-1.38943,0,5.677,12.027,2.94,37.35,16.6
24,661,64.24%,86.57,-41,-0.7268,-1.02523,0,4.453,0.778,6.361,35.6,24.75
25,661,64.24%,91.8,-39,-0.13105,1.51137,0,1.894,nan,3.419,34.0,21.35
26,661,64.28%,86.54,-41,-1.41039,-0.78392,-1.99601,2.783,0.837,4.126,33.7,20.35
27,661,64.28%,84.24,-40,-0.56554,-0.89879,0,0.557,0.455,5.292,41.0,9.75
28,661,64.28%,87.89,-45,0.29975,-0.39298,0,1.54,0.577,3.282,34.15,16.0
29,661,64.28%,84.83,-39,-0.22769,-1.22293,0,4.241,nan,2.457,40.15,20.55
30,661,64.32%,77.45,-32,-1.20302,-1.39342,-0.76222,0.583,0.577,2.762,60.7,12.3
31,661,64.32%,75.76,-49,-1.56776,-1.30628,0,0.885,nan,1.636,48.4,15.55
32,661,64.32%,87.3,-32,-0.39224,-0.99508,0,1.986,7.378,2.1,36.8,13.9
33,661,64.32%,78.51,-57,-0.48642,0.34404,0,2.957,0.577,1.684,33.05,22.3
34,661,64.36%,83.61,-49,-0.34532,-1.37327,20.6288,5.134,0.548,4.377,37.25,18.7
35,661,64.36%,76.87,-87,-1.20136,-1.04005,0,0.502,0.535,2.071,38.1,23.3
36,661,64.36%,87.31,-68,-0.34468,-0.90493,0,0.555,0.535,1.73,24.35,8.3
37,661,64.36%,74.88,-48,-0.96847,-0.56557,0.83437,4.348,0.783,3.61,50.85,13.45
38,661,64.4%,80.52,-77,-1.04926,-1.62235,0,6.809,0.505,2.766,34.5,15.5
39,661,64.4%,87.74,-69,-0.12838,-0.17325,0,0.695,0.548,4.635,20.6,8.4
40,661,64.4%,79.08,-92,-1.27803,-0.38616,0,0.605,0.927,2.475,37.1,10.45
41,661,64.4%,83.78,-73,-1.06582,-0.4768,-1.82517,0.632,0.707,3.653,25.45,14.6
42,661,64.44%,66.06,-92,-1.38075,-0.85616,0,1.367,0.577,1.076,54.5,13.8
43,661,64.44%,76.97,-44,-0.87523,-0.70038,0,0.632,0.567,2.091,46.25,27.1
44,661,64.44%,81.51,-81,-0.7764,-0.76572,0,1.252,0.577,5.261,30.3,14.1
45,661,64.48%,75.45,-99,-1.16177,-0.13916,-1.78417,0.56,0.577,5.925,37.3,9.6
46,661,64.48%,89.36,-36,-0.89929,0.75022,0,17.169,17.84,7.295,25.4,17.95
