Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,734,64.0%,103.11,10,-0.5454,-0.83257,0,14.168,44.682,10.949,37.15,23.65
1,734,64.0%,99.42,1,-0.01134,-0.4635,0,15.994,1.121,12.79,26.3,20.75
2,734,64.0%,98.97,2,-0.55088,-0.05844,0,6.592,4.445,12.565,34.75,19.55
3,734,64.04%,98.64,2,0.18563,0.66404,-1.8579,4.746,11.365,12.205,33.6,16.6
4,734,64.04%,91.16,-4,-0.25381,-0.86655,0,1.962,nan,6.533,43.35,17.15
5,734,64.04%,97.41,-2,-0.21868,-0.9258,0,9.204,0.577,5.244,28.85,20.8
6,734,64.04%,98.83,6,3.20505,-1.12314,0.56237,3.932,0.5,4.814,46.6,41.45
7,734,64.08%,94.43,-23,0.16129,2.21835,0,7.159,1.06,7.742,46.1,22.55
8,734,64.08%,95.16,-44,-0.59126,-0.23356,0,1.141,3.235,6.61,27.65,19.85
9,734,64.08%,88.73,-30,-0.28656,0.40088,0,9.123,10.467,5.125,42.7,37.0
10,734,64.12%,96.4,-25,0.77843,0.11192,-0.12645,15.592,0.533,10.815,33.6,21.2
11,734,64.12%,97.7,-30,-0.40269,-0.76904,0,1.694,5.852,10.161,26.3,13.75
12,734,64.12%,95.59,-57,-0.7167,-0.95039,0,2.072,2.708,8.189,22.0,18.55
13,734,64.12%,96.4,-53,-0.33664,-0.86068,-1.74164,18.505,29.986,11.888,25.05,16.65
14,734,64.16%,96.49,-38,-0.32497,0.40186,0,1.361,0.758,10.178,28.3,26.55
15,734,64.16%,94.39,-29,-0.64555,0.61036,0,0.841,0.56,9.731,31.25,16.85
16,734,64.16%,95.89,-52,-1.12464,-0.43674,0,1.291,0.596,11.068,19.55,17.75
17,734,64.2%,90.03,-32,-0.92631,-1.1357,28.59713,1.852,0.548,2.903,30.25,8.2
18,734,64.2%,89.79,-57,1.4299,-0.2952,0,7.197,2.826,3.536,44.95,35.15
19,734,64.2%,81.96,-35,-0.786,-0.94767,0,0.546,0.577,7.528,44.8,14.8
20,734,64.24%,92.99,-31,1.4489,-0.50939,-1.93832,4.52,0.835,8.329,35.8,9.35
21,734,64.24%,87.11,-29,-0.85182,-0.7095,0,2.527,4.578,7.135,38.1,23.3
22,734,64.24%,89.69,-35,0.37016,-0.94441,0,4.205,0.535,4.828,46.05,11.5
23,734,64.24%,91.19,-50,0.10274,-0.08458,1.53388,5.589,0.665,5.743,46.2,13.65
24,734,64.28%,90.55,-26,0.36603,-0.99555,0,5.632,0.548,4.094,45.4,30.5
