Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,101.5,-8,1.72271,-0.50631,0,9.377,4.939,8.61,43.65,15.1
1,593,64.0%,101.04,3,-0.3587,-0.40384,0,25.762,7.575,17.022,38.85,37.85
2,593,64.0%,98.57,-9,-0.39701,-0.76358,0,7.504,15.301,11.253,30.1,21.25
3,593,64.0%,101.29,-3,0.32132,0.05766,0,7.205,0.801,10.487,39.6,26.15
4,593,64.04%,99.41,-6,-0.2821,-0.72562,-0.08251,7.646,2.108,8.235,30.85,18.15
5,593,64.04%,96.81,-5,-0.66,-0.3005,0,1.951,0.557,9.998,36.6,17.8
6,593,64.04%,95.73,-17,-0.38596,-0.48757,0,9.847,2.141,6.797,32.9,31.1
7,593,64.04%,95.52,-12,-0.45503,-0.15076,0,1.968,0.66,3.894,27.85,12.15
8,593,64.08%,97.83,10,1.19724,1.06736,-1.93008,4.459,0.99,5.851,44.95,25.45
9,593,64.08%,89.34,-28,-1.00753,-0.77524,0,0.874,0.759,7.023,30.7,26.8
10,593,64.08%,92.97,-18,-0.34521,-0.53692,0,1.704,0.894,7.913,33.2,23.0
11,593,64.08%,94.98,-1,-0.72904,-0.51417,0,2.087,2.312,5.187,28.6,26.4
12,593,64.08%,94.25,-14,-0.74282,-0.40935,-1.62195,4.523,2.662,4.786,49.0,32.7
13,593,64.12%,96.31,-7,0.35919,-0.86035,0,8.3,1.024,5.025,32.75,19.6
14,593,64.12%,98.61,-2,-0.46769,-0.65444,0,0.605,0.756,4.261,28.95,13.75
15,593,64.12%,94.94,-19,-0.55456,-0.24147,0,1.036,0.736,5.298,28.0,21.15
16,593,64.12%,95.69,-10,-0.83434,-0.68753,2.51041,16.102,0.548,8.336,26.25,26.25
17,593,64.16%,93.42,-9,-0.33951,-1.28273,0,3.91,1.113,3.67,38.05,12.8
18,593,64.16%,88.94,-13,-0.79315,-0.78574,0,0.734,0.577,9.735,35.95,15.05
19,593,64.16%,95.26,-19,-0.57302,-0.71644,0,1.254,0.548,4.158,21.25,16.55
20,593,64.16%,96.23,-28,-0.07097,-0.78208,0,4.618,0.837,9.683,29.55,11.1
21,593,64.2%,96.12,12,0.29911,-0.93156,7.77864,0.706,0.548,9.513,35.8,18.35
22,593,64.2%,80.38,-42,-0.79563,-0.28148,0,1.212,0.548,2.883,50.25,20.3
23,593,64.2%,92.11,-37,-0.82008,1.07845,0,1.444,0.707,3.446,24.45,14.05
24,593,64.2%,91.93,-2,-0.63896,-1.66706,0,16.602,1.074,8.906,25.6,13.15
25,593,64.24%,93.92,-37,-0.73057,-0.8611,-1.1927,13.718,1.643,10.935,22.75,22.75
26,593,64.24%,75.93,-33,-1.10692,-0.69428,0,2.273,0.51,8.148,61.1,23.85
27,593,64.24%,83.8,-19,-1.25666,-1.28729,0,9.231,0.548,4.83,45.6,27.6
28,593,64.24%,82.45,-36,-1.11104,-0.82944,0,5.652,0.535,3.611,43.85,25.9
29,593,64.24%,65.01,-40,-0.65149,-0.67117,-2.00484,2.824,0.746,6.891,54.05,9.85
30,593,64.28%,66.09,-62,1.16285,-0.76346,0,0.553,nan,1.977,57.75,16.45
31,593,64.28%,64.03,-59,-1.35296,-1.37447,0,9.984,0.548,6.713,61.65,13.5
32,593,64.28%,87.92,-55,0.87618,-0.83435,0,1.77,0.492,9.317,46.05,16.1
33,593,64.28%,81.62,-54,-0.86587,-0.55539,-0.96162,1.606,0.683,3.876,43.15,10.4
34,593,64.32%,79.39,-58,-0.78843,-0.42145,0,1.397,0.79,1.359,45.45,13.3
35,593,64.32%,66.8,-84,-0.84914,-0.89573,0,2.871,0.577,2.476,41.7,15.85
36,593,64.32%,77.04,-66,-0.4489,0.15095,0,7.26,0.548,3.395,45.25,17.2
37,593,64.32%,79.15,-57,-1.48206,0.84415,12.61824,0.693,0.515,3.451,46.0,15.05
38,593,64.36%,83.37,-74,-0.97931,-0.00561,0,0.644,0.548,2.671,31.3,25.0
39,593,64.36%,85.83,-73,-0.92939,-0.76,0,3.298,nan,1.703,23.3,16.1
40,593,64.36%,87.99,-60,0.1732,-0.68801,0,5.934,nan,4.008,31.6,16.75
41,593,64.36%,87.5,-56,-1.07846,-0.55183,0,3.801,3.092,4.122,29.1,13.3
42,593,64.4%,88.3,-56,-0.63914,-0.7225,1.51977,0.606,0.535,4.62,27.8,10.85
43,593,64.4%,83.15,-68,0.53371,-0.66067,0,0.506,0.701,1.54,40.4,20.0
44,593,64.4%,70.28,-122,-1.49158,-1.27491,0,1.277,0.707,3.255,54.45,9.8
45,593,64.4%,83.83,-79,-0.90726,-0.9501,0,0.692,1.246,7.829,30.15,16.55
46,593,64.44%,88.82,-73,-0.47176,-0.93818,-1.73494,12.597,34.529,6.312,33.8,14.1
47,593,64.44%,87.22,-175,-0.52146,2.24961,0,0.534,0.816,3.478,33.5,15.9
48,593,64.44%,83.98,-215,-0.60187,-0.48465,0,0.677,0.454,3.216,34.9,17.9
49,593,64.44%,76.4,-230,-0.40603,-0.0727,0,5.458,0.577,6.059,27.05,12.85
