Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,102.79,-1,0.45892,-0.37272,0,7.115,1.912,7.851,41.9,22.5
1,665,64.0%,101.45,-2,0.20397,-0.25737,0,4.684,4.314,11.865,42.8,33.75
2,665,64.0%,99.7,-3,0.27468,-0.26202,0,7.486,11.887,13.206,34.1,22.75
3,665,64.0%,97.84,5,0.80317,-0.97705,-0.52182,11.744,0.602,12.223,53.45,53.45
4,665,64.04%,97.59,3,0.19861,-0.86329,0,2.609,1.172,7.463,48.9,28.8
5,665,64.04%,96.32,1,-0.13008,0.44241,0,6.589,0.716,6.594,45.05,18.55
6,665,64.04%,97.03,4,-0.37023,-0.50722,0,2.897,0.778,5.19,31.85,24.95
7,665,64.04%,98.19,-9,-0.30575,-0.4401,-2.00034,9.702,5.461,8.506,34.85,20.3
8,665,64.08%,89.32,-24,0.38118,-0.8673,0,5.458,0.496,11.174,43.6,18.65
9,665,64.08%,91.03,-32,-0.30287,-0.38158,0,3.344,0.577,3.396,35.5,28.85
10,665,64.08%,90.1,-14,0.12434,-0.12535,0,1.345,0.586,3.545,43.7,28.85
11,665,64.12%,97.43,1,-1.08927,-0.85215,-1.01862,1.199,0.707,3.871,26.9,15.85
12,665,64.12%,93.56,-34,0.07266,-0.44908,0,0.781,0.957,6.775,37.35,16.45
13,665,64.12%,90.66,-18,-0.91606,-0.62014,0,6.723,4.827,6.018,36.15,13.55
14,665,64.12%,95.64,-9,-0.2016,-0.71955,0,4.966,0.708,11.096,29.35,11.2
15,665,64.16%,95.42,-5,-0.93358,-0.64294,21.81172,4.38,nan,12.401,28.85,14.3
16,665,64.16%,95.44,-22,-0.41294,-0.62984,0,4.277,3.887,8.167,21.05,16.75
17,665,64.16%,95.48,5,-0.41819,-0.66447,0,5.189,0.866,5.715,23.35,17.8
18,665,64.16%,94.66,-5,-0.77385,-1.28647,0.19109,1.208,0.577,3.237,27.8,19.35
