Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,102.47,0,0.31127,-0.77228,0,4.681,5.425,5.932,35.45,21.8
1,585,64.0%,101.76,-1,1.65707,-0.5334,0,12.076,1.167,10.947,39.65,38.6
2,585,64.0%,103.21,1,0.70331,-0.31858,0,8.253,3.498,12.671,43.65,36.05
3,585,64.0%,97.91,0,-0.17655,-0.51183,0,9.917,19.676,11.045,43.55,24.7
4,585,64.04%,98.36,-1,1.77678,-0.67639,-0.96527,1.582,0.803,8.755,49.05,29.3
5,585,64.04%,95.22,-12,-0.28361,-0.90523,0,4.892,14.119,8.068,36.2,26.5
6,585,64.04%,97.17,-11,-0.35596,-0.10594,0,3.116,3.425,5.463,31.2,29.65
7,585,64.04%,100.23,8,-0.8828,-1.09063,0,6.984,4.295,5.902,33.7,18.2
8,585,64.04%,97.39,-4,0.02624,-0.97454,-1.97089,17.398,0.837,12.579,35.9,22.25
9,585,64.08%,95.21,-7,-0.83932,0.1699,0,4.244,6.398,13.879,31.5,24.3
10,585,64.08%,90.7,-8,-1.03079,1.95827,0,1.411,0.577,6.456,39.0,34.5
11,585,64.08%,85.55,-21,-1.14106,-0.82272,0,3.829,0.506,3.944,44.35,41.1
12,585,64.08%,87.95,-23,-0.50657,0.08182,0.8073,4.035,0.548,5.696,47.9,19.75
13,585,64.12%,96.49,-3,-0.61201,-0.72148,0,9.107,0.577,5.112,29.45,29.45
14,585,64.12%,98.37,-24,-0.06709,0.12423,0,12.502,0.577,5.957,27.45,25.35
15,585,64.12%,95.89,-17,-1.02235,-0.23879,0,1.118,0.844,4.705,27.5,24.1
16,585,64.12%,94.39,-41,0.00657,-0.89732,0,3.063,1.532,3.598,29.55,18.9
17,585,64.16%,93.2,-20,-0.60941,0.71056,5.79983,2.952,5.709,4.198,33.55,13.7
18,585,64.16%,95.92,-41,-0.88097,-0.28566,0,1.096,0.751,3.973,30.95,27.65
19,585,64.16%,93.66,-62,-0.58445,-0.26661,0,4.222,0.577,4.279,27.3,19.5
20,585,64.16%,96.3,-40,-0.948,-0.30972,0,7.44,0.577,8.597,24.05,18.45
21,585,64.2%,94.27,-60,-0.93447,-0.35909,-1.70226,1.51,nan,3.082,24.1,15.8
22,585,64.2%,88.24,-98,-0.44715,-0.26496,0,4.923,0.548,10.312,35.45,17.7
23,585,64.2%,91.47,-92,-0.64285,-0.99575,0,1.904,0.945,9.08,29.6,20.05
24,585,64.2%,87.12,-73,-0.15058,-0.76723,0,1.034,0.548,3.966,46.7,14.55
25,585,64.2%,90.49,-82,2.55199,-0.37217,-1.65819,2.606,0.535,5.678,42.15,33.6
26,585,64.24%,93.12,-75,-0.98254,-0.11179,0,12.486,1.0,5.378,20.65,17.15
27,585,64.24%,89.41,-58,-0.32975,-0.18814,0,1.082,0.577,6.086,44.75,30.9
28,585,64.24%,85.32,-56,-0.58712,-0.52094,0,1.292,0.577,6.379,42.65,16.0
29,585,64.24%,91.63,-69,-0.80243,-0.91761,6.86221,0.685,0.548,1.082,22.2,14.65
30,585,64.28%,89.47,-68,-0.00459,0.0483,0,0.629,0.707,5.676,32.45,19.55
31,585,64.28%,83.76,-53,-0.62932,-0.84773,0,2.491,0.175,6.452,45.85,39.5
32,585,64.28%,84.72,-76,1.26971,1.54383,0,0.866,0.577,9.758,52.85,42.3
33,585,64.28%,71.69,-92,-1.60492,-1.10966,0,1.466,0.707,2.763,57.3,21.3
34,585,64.32%,86.73,-71,0.11069,-0.19912,0.56482,14.339,40.919,6.959,29.1,23.75
35,585,64.32%,84.27,-119,-1.03939,-1.59061,0,6.189,0.548,6.092,37.5,30.6
36,585,64.32%,91.26,-100,-0.60726,-0.56501,0,5.864,13.71,4.218,18.5,13.45
37,585,64.32%,85.12,-85,-0.75457,-0.53406,0,1.437,1.261,2.936,27.9,13.35
38,585,64.36%,82.8,-112,-1.07613,-1.10384,-1.98286,1.961,0.557,5.04,32.15,10.75
39,585,64.36%,90.04,-156,-0.61001,-1.42639,0,1.894,0.577,6.079,22.95,11.2
40,585,64.36%,86.41,-130,-0.77268,-0.97707,0,4.214,0.707,6.696,19.45,18.5
41,585,64.36%,77.99,-125,-0.61938,-0.85142,0,0.64,0.548,9.035,40.1,15.8
42,585,64.36%,78.43,-160,-1.41218,0.47032,-0.86246,0.508,0.548,1.643,38.7,14.5
43,585,64.4%,87.71,-169,0.54625,0.56013,0,16.983,0.745,8.938,33.15,24.05
44,585,64.4%,91.2,-133,1.21564,-0.50335,0,0.774,nan,1.44,21.3,7.75
