Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,743,64.0%,100.68,-8,0.45157,0.17247,0,14.11,1.29,9.865,38.5,22.6
1,743,64.0%,99.79,-8,0.40924,-0.44118,0,4.876,5.366,13.513,37.2,30.05
2,743,64.0%,99.69,4,0.60327,-0.72653,0,11.544,10.834,9.413,41.5,27.9
3,743,64.04%,98.85,-9,-0.12647,-0.87217,-1.68742,2.907,0.535,9.009,39.15,23.85
4,743,64.04%,97.57,-3,0.10447,-0.45096,0,2.15,2.759,5.461,32.7,20.3
5,743,64.04%,95.57,-4,-0.50072,-0.36875,0,6.261,0.937,12.097,39.1,25.15
6,743,64.04%,97.32,0,0.06501,-0.29538,-0.93082,11.822,13.82,8.939,36.55,29.05
7,743,64.08%,89.09,-25,-0.68454,-0.71273,0,22.101,32.11,9.259,34.05,15.15
8,743,64.08%,87.4,-23,-0.93657,-0.39722,0,7.307,23.158,8.136,37.55,20.05
9,743,64.08%,93.54,-10,0.29406,-0.92581,0,6.84,0.548,7.147,34.7,30.8
10,743,64.12%,96.47,-6,-0.71014,0.35182,5.76509,1.613,0.748,9.215,26.8,21.25
11,743,64.12%,97.41,-21,1.10557,0.18547,0,1.02,0.629,10.943,40.75,40.3
12,743,64.12%,86.6,-21,-1.13148,-1.4963,0,10.175,24.596,8.573,44.2,12.85
13,743,64.16%,95.1,-6,-0.43764,-0.39974,-1.97808,3.45,0.177,8.428,30.0,18.0
14,743,64.16%,96.75,-5,-0.6267,-0.11597,0,3.66,0.894,3.662,25.25,20.6
15,743,64.16%,92.97,-17,0.11498,0.50692,0,2.372,6.446,9.43,33.2,32.8
16,743,64.16%,96.25,-63,3.06258,4.44183,0.89992,0.903,0.577,2.462,32.85,14.3
17,743,64.2%,89.47,-75,-0.27673,0.31873,0,23.563,13.113,10.849,40.7,37.65
18,743,64.2%,85.82,-68,-1.0273,0.6708,0,3.269,8.366,7.285,43.7,26.2
19,743,64.2%,88.1,-80,-1.00118,-0.16733,0,2.945,1.162,6.202,36.8,35.75
20,743,64.24%,88.2,-66,-0.83536,-0.36244,0.55108,1.181,0.619,6.058,36.3,19.25
21,743,64.24%,87.19,-67,-0.79472,-0.50671,0,1.91,0.548,4.874,43.3,22.2
22,743,64.24%,85.66,-109,-0.42623,-1.29535,0,1.58,0.548,1.967,44.6,18.7
23,743,64.24%,88.97,-117,-1.13668,-1.2491,-1.95936,2.37,nan,5.714,35.5,13.9
24,743,64.28%,85.6,-119,-0.72708,-0.56112,0,2.271,1.082,2.236,39.05,24.05
25,743,64.28%,81.14,-113,-0.30511,-0.05432,0,0.587,0.698,5.055,40.5,24.55
26,743,64.28%,82.6,-106,-1.283,-0.73359,7.32705,0.62,0.513,4.264,34.95,33.95
27,743,64.32%,85.03,-104,-0.81261,-0.99611,0,5.436,0.548,3.12,40.0,17.6
28,743,64.32%,83.78,-98,-0.94422,-0.94537,0,0.775,0.577,6.139,30.9,12.9
29,743,64.32%,78.55,-102,-1.16488,-1.32986,0,4.144,0.97,6.48,49.3,16.15
30,743,64.36%,74.25,-96,-0.33876,-0.83663,-1.06701,0.925,0.577,4.641,45.4,11.75
31,743,64.36%,85.89,-99,-0.05715,-0.88277,0,0.72,0.577,1.874,41.1,17.3
32,743,64.36%,79.71,-192,-1.04467,0.48093,0,0.753,nan,4.125,38.75,13.6
33,743,64.36%,77.87,-198,-1.26655,-1.14704,-1.62226,0.875,0.783,1.98,33.25,24.55
34,743,64.4%,67.65,-175,-0.41677,-0.60084,0,4.113,0.577,5.549,36.7,19.55
35,743,64.4%,84.57,-151,-0.70756,-0.34392,0,2.407,nan,10.098,23.9,12.75
36,743,64.4%,83.56,-142,-0.62482,-0.89275,0,0.511,0.647,4.225,34.1,19.55
