Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,102.23,-2,0.60658,-0.53304,0,8.182,1.779,10.039,43.55,22.45
1,605,64.0%,99.85,-8,-0.11806,-0.28433,0,8.444,1.417,9.062,31.65,15.35
2,605,64.0%,101.1,-2,-0.19325,-0.14262,0,19.321,7.302,11.419,34.65,24.5
3,605,64.0%,98.52,-7,-0.3751,-0.24715,0,11.755,5.204,8.346,39.55,24.2
4,605,64.04%,97.05,-3,-0.55444,-0.62425,2.74744,2.573,0.535,6.257,37.25,28.7
5,605,64.04%,97.65,-20,-0.26785,-0.25319,0,14.553,0.548,6.524,32.4,14.65
6,605,64.04%,97.81,-7,0.8933,-1.05608,0,17.004,0.57,10.566,41.6,15.25
7,605,64.04%,99.71,-6,-0.97939,-0.58563,0,14.23,2.71,7.388,23.75,16.9
8,605,64.08%,97.71,-6,0.14719,-0.6478,-0.85636,2.436,0.577,8.956,37.1,25.65
9,605,64.08%,85.77,-14,-1.03589,-0.70739,0,2.327,1.253,4.411,42.2,37.25
10,605,64.08%,94.03,-43,-0.2912,0.1279,0,3.811,0.5,10.425,34.1,19.45
11,605,64.08%,86.49,-42,-1.35453,-1.19464,0,5.181,0.855,6.095,39.3,10.7
12,605,64.12%,92.39,-27,-0.36754,-0.42247,-1.82679,1.593,3.941,13.381,39.95,29.75
13,605,64.12%,90.56,-53,-0.33737,-1.08063,0,5.155,4.939,5.486,35.3,12.95
14,605,64.12%,95.12,-31,1.65342,0.72245,0,6.562,17.103,7.884,34.15,33.25
15,605,64.12%,92.76,-38,0.14687,0.6853,0,0.929,0.7,6.039,36.35,22.95
16,605,64.12%,95.93,-63,1.62546,-0.55983,-1.9931,21.718,0.548,8.737,37.75,12.3
17,605,64.16%,96.15,-26,-0.10912,-1.28232,0,19.816,0.548,9.725,27.4,27.05
18,605,64.16%,94.06,-27,0.07893,-0.01824,0,0.907,0.691,5.541,29.35,19.3
19,605,64.16%,92.53,-53,-0.94164,-1.05092,0,2.019,0.753,10.633,29.8,22.3
20,605,64.16%,88.11,-58,-0.55937,0.71874,-1.53907,16.357,0.509,7.865,30.35,18.2
21,605,64.2%,93.91,-46,-0.57094,0.6177,0,14.12,0.668,6.322,21.05,17.4
22,605,64.2%,91.58,-40,-0.64883,-0.15962,0,3.372,0.609,3.571,25.05,21.25
23,605,64.2%,87.47,-29,-0.64255,-0.60356,0,12.722,0.837,9.194,34.05,33.0
24,605,64.2%,91.09,-48,-0.6069,-0.23182,0.11123,9.233,14.958,6.138,27.35,15.45
25,605,64.24%,88.99,-35,-0.63675,-1.30969,0,23.085,0.837,9.426,33.8,16.75
26,605,64.24%,88.93,-42,-0.30974,-0.39265,0,9.538,0.577,7.636,30.75,30.75
27,605,64.24%,94.61,-42,0.13243,0.23364,0,2.411,0.535,12.087,20.25,10.1
28,605,64.24%,91.96,-36,-0.47803,-0.91609,8.60566,0.888,0.577,3.435,32.05,15.4
29,605,64.28%,90.26,-19,-0.9852,-0.20449,0,1.929,0.541,7.463,25.65,17.35
30,605,64.28%,88.26,-41,-0.72225,0.79217,0,1.542,0.92,5.829,28.1,14.25
31,605,64.28%,92.11,-45,-0.37523,-0.89547,0,0.557,0.577,3.344,23.8,19.15
32,605,64.28%,65.25,-66,0.32793,0.10356,0,0.681,0.784,2.962,49.2,17.3
33,605,64.32%,93.17,-31,1.3776,-0.61641,12.45975,0.849,0.577,3.964,40.85,11.3
34,605,64.32%,86.92,-35,0.02461,0.16828,0,1.261,2.732,4.973,44.8,23.35
35,605,64.32%,83.75,-38,-1.18047,-0.68174,0,0.551,0.548,3.282,26.55,22.55
36,605,64.32%,80.85,-35,-1.05746,-1.04276,0,5.885,0.799,2.479,39.75,17.25
37,605,64.36%,81.06,-51,-0.55997,-0.87124,0.50967,12.741,36.268,6.877,41.95,20.25
38,605,64.36%,85.96,-170,-0.92291,0.59902,0,7.343,0.707,5.418,40.75,34.25
39,605,64.36%,71.35,-237,-1.31092,-1.02548,0,0.664,0.548,6.228,49.5,9.4
40,605,64.36%,60.94,-256,-0.86932,-1.14972,0,0.875,0.625,3.615,36.35,26.35
41,605,64.4%,66.89,-257,-0.31696,-0.55505,-1.42366,3.208,0.548,4.628,44.2,17.95
42,605,64.4%,81.29,-210,-1.33658,-1.34176,0,0.852,0.548,3.068,34.15,15.35
43,605,64.4%,72.19,-242,0.37865,-1.16048,0,3.85,7.15,1.935,41.7,38.0
