Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,745,64.0%,101.24,-7,0.78555,-0.04414,0,6.567,1.275,10.077,45.45,30.95
1,745,64.0%,98.35,-5,-0.48674,-0.59035,0,12.482,36.291,12.307,45.0,28.35
2,745,64.0%,100.44,-8,0.30644,-0.56776,0,17.327,1.396,10.243,42.75,20.0
3,745,64.04%,98.13,-3,-0.44554,-0.54152,-1.63954,6.545,1.496,7.32,31.3,18.0
4,745,64.04%,95.95,-6,-0.62411,-0.31215,0,1.003,1.203,10.172,30.45,23.2
5,745,64.04%,97.43,-11,-0.29248,-0.5399,0,3.8,2.376,7.333,32.55,24.7
6,745,64.04%,96.07,-10,-0.38101,-0.37537,-1.12874,9.063,25.406,4.905,39.55,20.45
7,745,64.08%,90.71,-23,-0.82019,-0.88333,0,3.279,2.15,3.639,32.85,26.6
8,745,64.08%,91.59,-4,-0.50868,-0.55842,0,1.597,0.957,7.197,36.25,21.0
9,745,64.08%,93.02,-16,-0.76722,-0.37499,0,1.322,0.894,7.667,31.75,26.05
10,745,64.12%,93.95,-14,0.42216,0.45423,10.04729,5.925,1.516,3.699,36.45,15.75
11,745,64.12%,96.2,-15,0.28605,-0.5061,0,8.879,20.783,9.04,37.2,17.25
12,745,64.12%,91.99,-16,0.32602,-0.28117,0,10.277,0.561,5.883,37.3,23.65
13,745,64.16%,95.05,-9,-0.54833,-0.66662,-1.90709,1.648,0.5,6.28,28.15,18.85
14,745,64.16%,91.22,-39,-0.79746,0.20568,0,2.244,0.799,2.779,31.9,27.4
15,745,64.16%,94.99,-40,-1.07549,-0.08858,0,8.434,0.613,5.573,23.6,19.1
16,745,64.16%,94.05,-20,1.23043,0.43633,-0.19362,10.912,22.879,5.081,27.05,18.45
17,745,64.2%,87.98,-49,-1.0884,-0.24506,0,5.585,5.182,5.054,32.6,10.3
18,745,64.2%,91.58,-49,0.43934,-0.92908,0,14.856,0.577,7.375,30.05,14.15
19,745,64.2%,89.46,-34,-0.71351,0.15796,0,0.716,0.548,6.707,29.65,14.75
20,745,64.24%,90.8,-28,-0.66237,-0.43295,2.6307,2.303,0.789,5.551,29.4,22.8
21,745,64.24%,86.36,-26,-0.60162,-0.50491,0,0.935,1.109,5.441,38.05,22.65
22,745,64.24%,86.21,-25,-0.55067,-0.00986,0,2.761,1.451,2.718,33.7,18.25
23,745,64.28%,83.5,-54,-1.01638,-0.5532,-2.00376,1.268,0.549,5.152,49.25,32.05
24,745,64.28%,88.19,-70,-0.47127,0.99945,0,1.28,0.707,11.1,47.8,17.35
25,745,64.28%,82.02,-93,-1.42348,-1.0219,0,10.286,48.79,6.782,37.0,26.8
26,745,64.28%,79.05,-71,-1.23003,-0.80982,1.6801,1.691,0.577,4.277,44.6,44.6
27,745,64.32%,87.48,-65,-0.96776,2.94841,0,8.564,nan,7.077,23.65,17.2
28,745,64.32%,63.72,-121,-0.06494,-1.11716,0,0.655,0.5,4.197,36.2,7.45
29,745,64.32%,75.26,-95,-0.37156,-0.2303,0,0.527,0.606,3.614,45.2,11.45
30,745,64.36%,81.06,-67,-0.744,-0.68259,0.22834,4.073,0.577,1.945,43.8,15.0
31,745,64.36%,77.75,-71,-0.35283,0.08634,0,2.581,0.577,1.208,34.85,15.5
32,745,64.36%,59.55,-99,-0.71742,-0.49453,0,0.696,0.526,3.436,58.6,10.0
33,745,64.36%,81.5,-69,1.12422,-0.03892,-1.95228,2.648,2.138,6.24,57.75,26.95
34,745,64.4%,84.13,-79,-0.72901,-0.98777,0,26.941,0.206,9.337,36.55,9.5
35,745,64.4%,85.75,-55,-0.8431,1.59468,0,2.158,0.707,2.203,20.5,18.65
36,745,64.4%,84.19,-67,-0.7476,-0.70445,6.60945,7.317,0.707,8.765,33.75,32.95
37,745,64.44%,83.6,-70,0.28191,-0.02501,0,3.275,0.5,2.972,35.45,20.05
38,745,64.44%,83.36,-70,-1.09457,0.15398,0,0.614,0.577,4.659,25.1,17.95
39,745,64.44%,81.77,-89,-1.13912,-0.69328,0,2.343,0.548,1.199,26.35,17.3
40,745,64.48%,66.25,-86,-0.54304,-1.07489,-0.90605,12.59,0.513,5.886,36.35,12.1
41,745,64.48%,68.16,-116,-1.22401,-0.62534,0,7.058,0.535,3.669,45.4,11.55
42,745,64.48%,87.43,-93,-0.85538,-1.40902,0,2.667,0.891,1.422,22.45,10.7
43,745,64.48%,57.64,-168,-1.0729,-0.95151,-1.74075,1.051,2.353,0.749,54.55,14.55
44,745,64.52%,80.41,-148,-0.17811,-0.46837,0,2.932,0.477,3.568,40.75,16.5
45,745,64.52%,64.95,-157,0.65884,-0.05648,0,0.518,0.707,3.819,32.4,11.05
46,745,64.52%,77.83,-189,-1.17407,-0.43143,44.99668,0.779,0.577,5.364,31.8,14.4
47,745,64.56%,80.57,-198,-0.89328,-0.9447,0,16.101,40.431,7.453,29.35,19.05
