Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,104.31,-2,0.17977,-0.76973,0,5.19,4.41,6.355,37.45,34.05
1,607,64.0%,100.86,-1,1.37108,-0.65556,0,22.929,2.143,15.004,40.25,18.6
2,607,64.0%,98.95,-3,0.41557,0.06524,0,7.307,7.543,9.955,34.4,31.75
3,607,64.0%,101.31,-5,0.28071,0.49634,0,19.128,11.203,12.57,40.05,27.65
4,607,64.04%,93.37,-1,-0.62261,-0.26427,3.60463,5.589,1.795,7.068,43.95,28.35
5,607,64.04%,95.24,-19,0.17459,-0.07834,0,10.935,3.092,9.629,40.75,19.95
6,607,64.04%,98.21,-14,-0.59242,-0.74687,0,15.181,2.232,7.666,30.3,13.15
7,607,64.04%,96.22,-12,-0.4145,0.64237,0,2.068,2.92,5.299,30.1,26.05
8,607,64.08%,92.51,-28,-0.07858,-0.45974,-0.46768,2.897,1.78,8.183,38.4,13.0
9,607,64.08%,94.88,-24,-0.10255,-0.47543,0,2.205,nan,6.188,44.85,35.15
10,607,64.08%,93.38,-36,-0.47201,-0.83161,0,9.736,0.577,7.004,25.95,16.8
11,607,64.08%,95.34,-18,-0.70614,-0.46536,0,0.976,0.638,6.222,33.05,21.0
12,607,64.12%,95.72,-37,-0.24695,-0.43642,-1.641,0.981,0.577,8.01,37.2,23.55
13,607,64.12%,97.5,-56,-0.95972,-0.2512,0,6.758,0.752,6.232,28.4,21.25
14,607,64.12%,93.4,-55,0.07023,1.48048,0,4.443,0.519,6.51,34.75,15.95
15,607,64.12%,87.16,-67,-0.56462,-0.58402,0,0.797,0.499,7.35,41.7,22.35
16,607,64.16%,95.58,-74,0.60802,-0.59055,-1.99608,0.926,1.446,4.454,35.9,17.2
17,607,64.16%,92.63,-48,-0.88777,-0.51997,0,5.845,13.726,6.847,27.65,21.0
18,607,64.16%,92.4,-68,-0.83754,-0.26999,0,7.278,0.408,3.101,25.25,13.8
19,607,64.16%,93.77,-71,-0.00086,-0.46307,0,1.139,0.832,13.096,33.85,30.7
20,607,64.16%,93.42,-67,-0.51955,-0.50043,-1.86183,4.081,nan,6.002,30.9,13.6
21,607,64.2%,89.97,-64,-0.36429,-0.81748,0,2.03,0.749,5.491,36.8,20.3
22,607,64.2%,86.78,-91,-1.02764,-1.12528,0,3.861,0.577,1.72,40.4,8.45
23,607,64.2%,94.5,-83,-0.58586,-1.083,0,15.482,0.548,7.387,22.5,19.95
24,607,64.2%,91.69,-80,0.16705,-1.0532,-1.12572,4.633,1.202,4.798,34.5,19.05
25,607,64.24%,89.53,-98,-0.31145,-0.76267,0,11.432,0.577,8.942,30.85,19.75
26,607,64.24%,83.62,-121,-0.9411,-0.9064,0,10.256,1.163,5.435,42.7,31.75
27,607,64.24%,84.94,-121,-1.18424,-1.31863,0,11.676,0.885,6.981,39.1,18.6
