Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,722,64.0%,102.15,-4,-0.43184,0.42894,0,6.427,2.365,11.695,42.45,30.85
1,722,64.0%,99.48,8,1.61229,-0.69413,0,5.814,1.558,10.222,47.15,23.95
2,722,64.0%,99.14,-2,-0.23186,0.23007,0,4.151,5.066,13.918,39.3,27.75
3,722,64.04%,98.85,4,1.34762,-0.46941,-1.98291,1.282,1.903,8.0,54.5,28.7
4,722,64.04%,96.29,3,-0.29546,-0.52125,0,2.097,1.184,9.031,42.0,39.5
5,722,64.04%,92.86,-7,-0.25721,-0.2467,0,3.655,0.586,6.614,33.2,28.4
6,722,64.04%,97.05,-11,-0.59154,0.02131,8.51838,10.191,0.91,9.573,40.9,40.9
7,722,64.08%,89.45,-6,0.27036,-0.76127,0,5.388,0.707,4.908,41.0,12.75
8,722,64.08%,89.65,-15,-0.75762,-0.21414,0,14.61,2.532,5.965,33.15,21.9
9,722,64.08%,92.98,-18,-0.87168,-0.49713,0,1.607,0.742,8.996,33.15,23.7
10,722,64.12%,99.2,3,-0.65979,-0.02551,-1.79203,3.426,1.08,2.941,34.2,25.7
11,722,64.12%,97.42,-7,0.04416,-1.44443,0,0.999,0.535,7.942,34.1,18.95
12,722,64.12%,94.21,-81,1.21203,-1.10018,0,17.86,0.508,10.93,35.95,19.75
13,722,64.12%,96.68,-69,-1.09886,0.80345,1.88239,4.367,6.846,5.194,21.45,17.65
14,722,64.16%,96.29,-80,0.19473,-0.10732,0,2.182,1.085,6.54,30.1,10.7
15,722,64.16%,92.69,-71,-0.71105,-0.20164,0,1.605,0.855,4.857,30.05,22.25
16,722,64.16%,92.18,-80,-0.4536,-0.36253,0,6.091,0.548,4.6,31.8,12.35
17,722,64.2%,96.98,-110,1.98282,-0.75475,-1.3507,2.605,0.577,2.74,25.55,10.1
18,722,64.2%,95.29,-72,0.08586,-0.73236,0,7.689,0.577,6.416,37.9,21.4
19,722,64.2%,95.6,-138,1.25266,-0.52208,0,1.026,0.823,5.232,25.3,8.8
20,722,64.2%,91.17,-109,0.28834,-0.3725,-0.24733,1.393,1.299,5.959,36.65,13.0
21,722,64.24%,92.17,-102,-1.04783,-1.02538,0,2.215,0.515,4.418,34.15,11.45
22,722,64.24%,82.79,-114,-0.7721,-0.39707,0,11.774,0.5,5.287,33.45,16.35
23,722,64.24%,88.99,-94,-0.12639,-1.08955,0,2.689,nan,5.33,30.15,19.2
24,722,64.28%,86.17,-134,-1.0482,-0.65126,-0.48465,0.64,0.577,8.037,29.0,13.6
25,722,64.28%,78.97,-118,-1.19254,-0.68879,0,8.292,0.711,4.369,35.85,20.65
26,722,64.28%,88.47,-97,-0.44818,-1.26308,0,2.857,0.577,2.502,29.9,19.15
27,722,64.28%,90.06,-131,-0.52367,-0.31047,-1.23074,1.107,0.548,5.925,28.05,8.5
28,722,64.32%,74.66,-127,-1.3213,-0.21858,0,2.689,nan,4.203,47.2,18.95
29,722,64.32%,65.12,-117,-0.47173,-1.08019,0,3.772,8.967,1.843,50.85,17.35
30,722,64.32%,78.82,-101,-1.2889,-1.28189,0,1.134,0.548,1.076,41.1,22.9
31,722,64.36%,70.9,-97,-1.34621,-1.36926,1.33151,12.832,9.576,5.858,57.0,9.4
32,722,64.36%,33.91,-159,2.04451,-0.57932,0,2.803,4.835,2.968,25.9,9.05
33,722,64.36%,46.54,-160,-0.98607,-0.93028,0,7.419,8.396,4.276,36.55,7.15
34,722,64.36%,75.01,-98,-1.15137,-0.67237,-1.73226,1.113,1.344,9.592,66.7,18.0
35,722,64.4%,85.41,-130,0.53338,0.00353,0,0.999,0.577,0.875,38.2,14.05
36,722,64.4%,73.14,-174,-0.96129,3.55164,0,0.577,0.707,7.5,40.8,27.8
37,722,64.4%,85.7,-135,-0.84879,-0.9005,0,8.654,0.624,3.177,27.05,10.45
38,722,64.44%,70.58,-159,-0.27491,-0.65326,6.43126,0.892,0.577,4.424,39.9,24.9
39,722,64.44%,81.78,-143,-0.55823,-0.12955,0,13.177,0.535,6.196,35.35,34.85
40,722,64.44%,79.75,-147,-1.17533,-0.59121,0,1.019,0.707,2.223,31.65,9.4
41,722,64.44%,85.76,-161,0.01697,-1.02541,-1.9628,2.033,nan,1.716,27.75,18.0
42,722,64.48%,81.01,-129,-0.98843,-0.50135,0,0.705,nan,3.006,28.05,18.75
43,722,64.48%,82.98,-182,-0.8147,-0.38636,0,0.564,0.707,1.883,40.1,10.65
44,722,64.48%,57.66,-360,-0.40542,-0.46207,0,0.678,0.707,2.588,55.85,14.3
45,722,64.52%,81.52,-346,0.16051,-0.23622,67.6902,0.555,0.577,1.558,38.85,12.65
46,722,64.52%,70.68,-342,-1.34023,-0.62979,0,3.535,0.707,4.113,36.6,12.9
47,722,64.52%,73.69,-310,0.52041,-0.57356,0,0.81,0.577,4.708,35.85,14.0
48,722,64.56%,70.07,-354,-1.29725,-1.09373,-1.99661,0.638,0.512,5.222,41.3,10.45
49,722,64.56%,79.9,-323,0.43991,-0.63524,0,0.492,0.577,0.678,42.45,10.95
50,722,64.56%,79.63,-351,0.099,-1.46344,0,5.881,0.707,2.848,50.25,28.05
51,722,64.56%,36.41,-416,-1.02407,-1.45586,11.5622,0.609,0.837,1.84,44.15,7.15
52,722,64.6%,31.75,-422,-0.78375,-1.28553,0,0.652,nan,0.611,34.1,10.0
53,722,64.6%,45.28,-388,-0.44856,0.17223,0,0.536,0.707,7.056,31.6,10.55
54,722,64.6%,44.04,-376,-0.05241,-1.00991,0,0.505,0.707,0.647,34.2,5.65
55,722,64.64%,46.67,-379,-1.29769,-1.21178,-1.84349,0.637,0.577,1.318,29.15,15.45
56,722,64.64%,71.4,-325,-1.07425,-0.79313,0,2.14,nan,4.192,48.25,13.55
57,722,64.64%,67.27,-332,-1.1936,-0.2338,0,5.026,0.927,2.058,54.5,8.3
58,722,64.64%,39.96,-399,-0.06852,-0.791,2.55032,0.673,0.577,0.781,21.7,11.2
59,722,64.68%,72.05,-314,-1.4312,-1.37453,0,0.75,0.707,9.054,48.1,9.8
60,722,64.68%,80.52,-429,-1.22789,-1.87307,0,0.671,0.494,2.355,36.8,11.95
61,722,64.68%,62.93,-500,0.29137,-0.03902,0,0.815,nan,2.297,42.5,14.7
62,722,64.72%,84.55,-467,-0.73959,-0.02303,-1.45685,1.318,0.577,2.586,24.4,15.35
63,722,64.72%,81.54,-458,-0.31851,-1.70138,0,0.61,nan,0.932,38.3,8.85
64,722,64.72%,76.82,-559,-1.17224,-0.38761,0,1.186,nan,0.705,38.1,12.6
65,722,64.72%,78.67,-556,-0.98198,-0.95325,0.02514,0.513,nan,0.629,38.2,7.7
66,722,64.76%,83.51,-596,-0.08077,-0.61407,0,0.531,0.707,1.274,20.1,15.45
67,722,64.76%,63.9,-591,-1.54183,-1.2302,0,0.762,0.571,0.643,66.85,6.05
68,722,64.76%,34.64,-632,2.13877,-0.83396,0,0.669,nan,2.271,24.8,19.55
69,722,64.8%,40.06,-650,0.17657,-1.24221,-0.69242,0.624,0.548,0.622,30.0,18.35
70,722,64.8%,67.83,-585,0.02068,-0.63221,0,0.658,0.577,4.934,39.45,28.6
71,722,64.8%,65.08,-544,-0.81634,-1.10972,0,0.535,nan,0.598,27.45,14.45
72,722,64.8%,47.34,-568,-0.91856,-0.60295,-1.09519,0.512,0.577,3.726,22.35,6.25
73,722,64.84%,47.05,-567,-0.22605,-1.54354,0,0.514,0.707,0.941,29.45,5.15
74,722,64.84%,40.29,-620,-1.20806,-0.74927,0,0.5,0.577,3.766,30.1,12.45
75,722,64.84%,40.01,-614,-0.72302,-0.80177,0,0.539,0.548,5.842,17.0,6.9
76,722,64.88%,62.59,-552,-1.09972,-1.03173,0.87043,0.569,0.707,0.558,61.2,17.6
77,722,64.88%,67.74,-595,-0.00309,0.46073,0,0.737,nan,3.195,40.95,8.95
