Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,728,64.0%,101.64,-5,0.64699,-0.36758,0,3.126,3.41,10.119,40.1,30.2
1,728,64.0%,100.19,-4,1.74538,0.04028,0,3.462,1.351,11.328,45.1,24.7
2,728,64.0%,102.55,-3,0.98054,-0.61301,0,7.443,11.802,11.017,43.85,19.55
3,728,64.04%,101.63,-7,0.25172,-0.30689,-1.93424,6.755,nan,7.323,42.1,17.05
4,728,64.04%,94.52,-33,-1.08409,-0.10729,0,1.655,3.756,10.677,36.5,22.9
5,728,64.04%,97.42,-16,-0.45193,-0.89448,0,5.602,1.051,4.586,30.5,15.05
6,728,64.04%,92.88,-22,-0.31127,-0.60625,2.7624,3.724,6.594,5.884,34.8,33.7
7,728,64.08%,92.78,-16,-0.40188,-0.58063,0,2.122,2.839,7.217,39.4,29.25
8,728,64.08%,91.97,-28,-0.45104,-0.07951,0,2.34,0.577,2.672,41.15,24.7
9,728,64.08%,91.87,-34,-0.41005,-0.21371,0,3.012,0.535,7.341,38.5,21.15
10,728,64.12%,88.85,-7,-0.19578,-1.15337,-1.25823,5.275,9.494,4.335,45.4,28.4
11,728,64.12%,94.43,-32,-0.49271,0.20698,0,9.69,30.642,6.7,37.45,29.1
12,728,64.12%,93.4,-38,-0.05305,-0.27288,0,10.985,0.7,7.237,35.45,18.25
13,728,64.12%,94.31,-21,1.78958,-0.89697,-0.8477,12.402,0.577,12.429,46.4,46.4
14,728,64.16%,92.32,-47,0.42038,0.86206,0,1.936,0.718,4.977,46.65,20.95
15,728,64.16%,92.68,-44,-0.97875,-0.72108,0,0.972,0.535,6.816,28.3,24.25
16,728,64.16%,94.76,-25,-0.9017,-0.67523,0,4.285,0.629,4.212,26.05,18.1
17,728,64.2%,95.22,-35,-0.22531,-0.23886,1.09198,9.914,0.625,8.497,25.15,16.4
18,728,64.2%,91.89,-58,-0.08155,1.90234,0,3.194,1.199,5.951,34.6,18.5
19,728,64.2%,87.81,-71,-1.21881,-1.04706,0,1.331,0.577,2.418,28.5,25.5
20,728,64.2%,93.6,-55,-0.88207,-0.23509,-1.82194,5.087,0.548,5.956,26.35,19.95
21,728,64.24%,88.92,-62,0.15388,0.19177,0,2.395,0.5,2.828,51.7,50.55
22,728,64.24%,85.56,-68,-0.66082,-0.45661,0,0.543,0.707,8.039,32.95,18.7
23,728,64.24%,92.21,-35,-0.77786,-0.91584,0,2.086,0.548,6.725,23.65,16.25
24,728,64.28%,86.09,-77,-0.14273,-0.79442,21.19351,0.671,0.547,1.507,47.3,21.85
25,728,64.28%,78.66,-75,-0.83293,-0.28805,0,0.755,0.471,2.506,37.4,9.45
26,728,64.28%,84.47,-182,-1.21754,-0.93466,0,3.085,0.548,2.139,40.1,16.35
