Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,733,64.0%,101.74,-1,1.02875,-0.119,0,5.975,12.284,7.739,40.6,20.7
1,733,64.0%,101.26,0,1.55437,-0.56229,0,23.566,2.56,13.642,43.0,29.85
2,733,64.0%,100.09,-3,0.95925,-0.55857,0,4.602,4.898,15.025,39.6,29.85
3,733,64.04%,99.15,-2,-0.33929,-1.1024,-1.8726,2.613,3.879,11.191,39.55,26.55
4,733,64.04%,95.31,-9,-0.38221,-0.01932,0,1.219,1.003,9.685,37.75,28.25
5,733,64.04%,97.68,-6,-0.75169,-0.81266,0,6.699,26.921,8.129,31.3,20.75
6,733,64.04%,99.15,-4,-0.67922,-0.59193,0.82683,2.581,0.577,9.437,22.45,16.1
7,733,64.08%,90.88,-18,0.38775,-0.69156,0,2.293,2.477,3.652,39.2,26.5
8,733,64.08%,91.83,-2,0.08548,-1.21257,0,3.782,0.577,4.61,31.45,28.25
9,733,64.08%,89.31,-25,-0.73568,-0.10657,0,2.001,2.33,5.742,40.0,21.0
10,733,64.12%,94.61,-21,-0.62924,-0.29769,-0.3807,2.095,0.498,5.728,37.4,20.45
11,733,64.12%,96.26,-21,0.05807,-0.81182,0,3.831,0.527,6.734,36.4,11.4
12,733,64.12%,93.54,-11,-0.2423,-0.19995,0,0.639,0.535,7.155,39.1,12.35
13,733,64.12%,95.17,-18,-0.53664,-0.33738,-1.64908,2.56,0.577,5.564,28.1,20.25
14,733,64.16%,90.85,-16,-0.70025,-0.70351,0,1.125,1.917,3.402,37.45,16.6
15,733,64.16%,91.04,-37,-0.62967,-1.08527,0,0.721,0.577,2.527,34.05,21.2
16,733,64.16%,95.2,-36,-0.43405,-1.08393,0,0.583,0.825,6.959,28.7,28.7
17,733,64.2%,94.92,-32,-0.57733,0.2991,13.95425,7.268,0.548,4.359,24.65,17.95
18,733,64.2%,90.49,-40,-0.96464,-0.22636,0,4.405,0.591,4.432,29.45,21.5
19,733,64.2%,91.08,-49,-0.45454,-0.36903,0,0.826,1.225,7.26,34.4,17.6
20,733,64.24%,82.98,-81,-1.1535,-0.53439,-1.98431,0.934,0.535,10.317,50.1,26.65
21,733,64.24%,88.92,-64,-1.29523,-0.11703,0,14.46,0.535,8.648,24.6,12.6
22,733,64.24%,89.21,-50,-0.56915,-0.93325,0,14.501,0.577,5.512,31.3,22.1
23,733,64.24%,91.32,-30,-0.46991,-0.74468,3.14047,1.705,1.305,3.833,35.5,21.6
24,733,64.28%,88.41,-45,-0.01783,0.53413,0,8.141,1.2,6.949,33.95,18.8
25,733,64.28%,88.34,-69,-0.05353,-0.74617,0,0.878,0.744,4.294,43.9,27.2
26,733,64.28%,83.29,-63,-0.80529,0.5525,0,3.559,0.846,7.571,36.3,19.65
27,733,64.32%,89.24,-29,-0.25272,-1.45568,-1.09324,11.477,0.843,5.177,35.35,18.75
28,733,64.32%,90.99,-82,1.65221,0.89884,0,0.57,0.707,11.778,28.2,25.8
29,733,64.32%,82.57,-91,-0.72799,-0.30722,0,2.746,0.577,11.71,37.15,14.8
30,733,64.32%,88.11,-69,-1.20824,-0.69136,-1.27626,0.618,0.577,8.487,30.5,9.45
31,733,64.36%,73.11,-95,-1.10341,-0.63799,0,2.017,0.535,4.984,62.55,16.65
32,733,64.36%,63.29,-76,-0.9836,-0.60191,0,1.516,0.484,11.744,60.95,15.05
33,733,64.36%,84.67,-56,-1.10169,-0.30754,0,0.762,0.432,2.084,31.7,19.3
34,733,64.4%,73.37,-96,-1.01927,-0.93835,4.55571,7.058,0.707,5.098,43.6,10.2
35,733,64.4%,48.93,-155,-1.20875,-1.52882,0,0.784,0.577,6.92,51.55,5.8
36,733,64.4%,41.21,-132,-0.61766,-1.07781,0,1.045,0.535,1.501,31.15,15.9
37,733,64.4%,58.41,-115,-0.64029,-0.85951,-2.00079,0.746,0.577,2.031,48.4,18.6
38,733,64.44%,75.92,-112,-0.72477,-1.28994,0,0.58,0.707,3.738,44.6,27.25
39,733,64.44%,78.69,-81,-0.52537,-0.58353,0,0.582,0.707,1.612,45.35,18.8
40,733,64.44%,71.8,-80,-1.4785,-1.09546,8.97742,0.578,0.577,3.537,45.9,16.65
41,733,64.48%,82.53,-64,-0.57064,-0.31656,0,1.021,0.515,6.811,28.7,25.65
42,733,64.48%,81.79,-90,0.7336,-0.52333,0,20.098,0.929,8.417,26.95,24.05
43,733,64.48%,76.19,-91,-0.73878,-0.9487,0,0.747,0.707,4.388,38.2,14.95
44,733,64.52%,80.03,-85,-0.76732,-0.90388,-1.53529,0.532,0.577,0.878,43.2,15.65
45,733,64.52%,84.79,-63,-0.56541,-0.34372,0,10.856,0.577,5.853,28.95,13.45
46,733,64.52%,74.23,-77,-0.88732,2.97415,0,0.631,nan,1.131,50.4,11.1
47,733,64.52%,83.16,-80,-0.63445,-1.05735,-0.67759,2.807,0.548,3.454,31.2,24.65
