Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,102.41,-5,0.19593,-0.94055,0,5.204,9.497,13.449,37.65,18.85
1,584,64.0%,100.18,-1,0.40487,-0.54655,0,9.766,0.37,7.782,39.1,36.75
2,584,64.0%,100.17,0,0.86469,-0.07487,0,6.101,5.982,6.378,48.7,27.5
3,584,64.0%,99.66,-1,0.16921,-0.54131,0,5.877,7.572,9.08,40.35,20.1
4,584,64.04%,99.87,-2,0.5539,-0.67467,-1.04724,5.888,0.492,4.984,44.25,14.7
5,584,64.04%,97.07,5,-0.71199,-0.56417,0,1.396,3.009,3.987,27.35,24.05
6,584,64.04%,95.64,-6,-0.4512,0.1526,0,9.257,1.641,8.024,34.65,31.4
7,584,64.04%,93.05,-4,-0.44717,-0.17771,0,3.271,0.548,6.47,34.3,26.05
8,584,64.04%,95.86,-23,-0.18926,-0.01684,-1.94462,7.499,14.116,6.568,36.35,21.4
9,584,64.08%,95.86,-9,-0.20858,-1.18867,0,14.091,0.816,13.478,25.45,20.0
10,584,64.08%,91.3,-9,0.25346,-0.55133,0,4.417,0.466,8.346,41.2,22.7
11,584,64.08%,91.02,-32,-0.19875,-0.73926,0,8.959,1.393,6.253,34.6,20.75
12,584,64.08%,88.0,-20,-0.9277,-0.68585,1.55838,3.77,0.744,5.078,37.75,35.75
13,584,64.12%,94.24,-20,-0.9213,0.6344,0,5.15,0.577,4.712,24.75,21.5
14,584,64.12%,95.4,-31,-1.10363,-0.71055,0,4.209,0.707,7.411,22.25,15.55
15,584,64.12%,90.84,-27,0.1651,-0.48941,0,1.099,2.865,7.651,38.3,38.3
16,584,64.12%,93.25,-6,0.41836,1.13172,0,16.531,0.593,10.837,32.2,31.9
17,584,64.16%,92.06,-20,0.02517,0.50864,3.29009,2.29,0.537,3.139,37.3,24.1
18,584,64.16%,95.07,0,-0.24095,-0.68255,0,2.04,2.277,5.091,29.6,19.9
19,584,64.16%,92.93,-16,-0.43306,-0.24599,0,4.558,1.326,4.63,34.2,16.05
20,584,64.16%,95.52,-10,0.75801,-1.40519,0,1.396,0.707,13.435,36.6,10.15
21,584,64.2%,85.64,-40,-1.22435,-0.89844,-1.85283,1.329,3.311,3.228,39.55,14.0
22,584,64.2%,90.42,-37,-0.72685,-0.24683,0,0.729,0.577,4.134,32.0,25.15
23,584,64.2%,87.14,-54,-0.52955,1.71954,0,3.389,0.524,3.786,33.2,17.95
24,584,64.2%,93.73,-46,-0.54912,-0.52024,0,18.165,0.577,8.053,20.2,18.05
25,584,64.2%,90.87,-64,-0.78312,-0.72205,-1.36751,7.134,0.707,6.19,26.8,17.1
26,584,64.24%,89.2,-64,-0.6507,-1.07809,0,6.93,0.712,4.264,25.15,10.95
27,584,64.24%,88.16,-53,-0.37123,-0.54407,0,2.47,0.548,3.889,30.3,15.6
28,584,64.24%,95.26,-49,-0.50554,-1.13836,0,3.166,6.337,10.035,21.6,12.75
29,584,64.24%,87.37,-111,-0.33606,3.19535,24.45459,0.705,1.0,5.384,33.15,26.15
30,584,64.28%,86.65,-116,-0.63883,-0.20962,0,0.589,0.49,7.085,35.2,16.35
31,584,64.28%,79.73,-119,-0.8247,-1.24864,0,0.609,0.548,3.317,38.6,29.6
32,584,64.28%,92.97,-116,-0.36749,-0.65281,0,1.459,4.965,2.339,26.6,18.6
33,584,64.28%,78.98,-117,-0.88292,-0.25535,0,2.938,1.139,2.134,36.3,18.85
34,584,64.32%,72.81,-140,-0.6636,-0.18754,-0.61214,0.594,0.495,3.728,32.25,28.55
35,584,64.32%,84.85,-114,-0.76569,-0.5743,0,1.908,0.788,2.218,29.35,18.6
36,584,64.32%,79.47,-128,-0.89474,-0.4616,0,2.507,2.138,3.602,46.7,25.45
37,584,64.32%,89.33,-120,1.99355,-0.10008,0,1.38,0.577,9.335,40.45,9.1
38,584,64.32%,84.99,-124,-0.35273,-0.19049,-1.99473,0.645,0.577,1.517,37.6,17.5
39,584,64.36%,81.49,-118,-0.54177,-0.28603,0,10.151,nan,5.014,42.25,15.55
40,584,64.36%,73.31,-150,-0.25927,-0.48457,0,0.938,1.028,1.192,35.1,17.6
41,584,64.36%,86.11,-119,-0.13069,1.81112,0,7.817,0.577,7.373,32.0,14.25
42,584,64.36%,86.27,-133,-0.9761,-0.90633,0.46581,1.369,0.577,3.701,21.8,20.3
43,584,64.4%,82.49,-122,-0.28936,-1.07377,0,21.84,59.258,9.298,28.5,13.2
44,584,64.4%,88.42,-160,-0.6495,-1.42399,0,4.161,0.548,2.872,22.25,13.85
45,584,64.4%,79.73,-169,-1.05277,-0.81466,0,0.905,0.707,9.184,41.5,12.8
46,584,64.4%,78.16,-185,-1.41895,-1.32231,0,1.798,1.088,2.246,34.85,26.45
47,584,64.44%,78.41,-203,-1.14638,-0.90917,6.39338,1.898,0.577,3.241,33.9,25.05
48,584,64.44%,82.18,-158,-0.34747,-0.54394,0,1.042,0.577,10.561,30.8,17.75
49,584,64.44%,78.77,-185,-1.05801,0.68069,0,0.78,0.707,4.725,29.9,28.75
50,584,64.44%,84.95,-155,-0.72778,-0.81488,0,0.541,0.753,2.574,27.15,14.85
51,584,64.48%,62.97,-167,-0.4353,-0.54455,-1.71372,0.496,0.492,1.337,35.0,12.35
52,584,64.48%,72.29,-253,-0.20395,-1.7163,0,0.622,0.663,3.871,46.5,15.45
