Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,103.23,-5,0.20115,0.09692,0,9.194,2.213,11.532,40.8,31.05
1,656,64.0%,100.67,-6,0.07014,-0.41629,0,6.856,1.426,9.34,40.65,28.5
2,656,64.0%,101.41,-3,0.5598,-0.51638,0,12.544,3.903,11.034,34.65,31.2
3,656,64.0%,100.32,3,-0.01609,0.17766,0.53662,1.952,1.444,11.975,40.5,27.05
4,656,64.04%,91.17,-4,-0.79858,-0.25456,0,2.478,5.686,9.472,43.75,29.4
5,656,64.04%,94.08,-1,-0.34804,-0.54269,0,23.34,1.379,12.128,34.1,28.6
6,656,64.04%,93.16,-5,0.37398,-0.15198,0,1.885,0.638,8.294,54.25,20.0
7,656,64.04%,96.4,-2,-0.19475,0.17379,-1.75118,6.827,0.957,7.236,34.8,22.8
8,656,64.08%,92.27,-7,-0.49742,0.04954,0,3.851,2.844,5.852,34.1,28.05
9,656,64.08%,93.02,-3,-0.17789,-0.10743,0,8.194,0.577,6.465,40.6,37.65
10,656,64.08%,95.36,-14,-0.27505,0.67468,0,2.003,0.957,4.414,31.05,25.15
11,656,64.12%,96.81,1,0.51348,-0.25329,-1.93226,12.976,0.837,6.078,43.45,12.65
12,656,64.12%,91.64,-14,-0.56609,-0.79527,0,9.609,2.488,10.871,36.85,24.1
13,656,64.12%,96.01,-16,0.34572,0.22977,0,4.742,0.894,3.877,32.5,25.9
14,656,64.12%,94.45,-18,-0.19709,0.54699,0,1.953,1.325,8.931,32.1,29.0
15,656,64.16%,93.84,-27,-0.91193,-0.81959,-0.57264,4.853,2.027,3.353,25.6,19.8
16,656,64.16%,94.29,-26,-0.7946,-0.93359,0,7.791,1.902,7.106,26.95,18.9
17,656,64.16%,95.43,-26,-0.13218,-0.73212,0,1.128,0.845,8.164,26.7,16.4
18,656,64.16%,95.51,-15,-0.06835,0.32454,0,3.269,0.577,8.854,28.3,15.2
19,656,64.2%,94.41,-24,-0.53649,-0.03603,13.39127,24.576,nan,13.674,26.85,20.75
20,656,64.2%,91.73,-32,-0.63374,-0.11323,0,1.215,0.635,11.595,29.35,17.25
21,656,64.2%,94.26,-15,-1.00352,-0.04742,0,0.759,1.162,4.883,22.8,15.4
22,656,64.2%,93.67,-27,0.39718,-0.60833,2.63868,1.559,0.707,9.108,29.95,14.4
23,656,64.24%,90.85,-80,-0.56068,0.82128,0,0.6,0.455,3.161,36.4,21.25
24,656,64.24%,88.76,-74,-0.21611,0.48948,0,6.085,0.548,6.51,39.0,23.25
25,656,64.24%,94.22,-67,-0.64364,-0.87443,0,2.893,4.359,8.958,26.65,20.95
26,656,64.24%,83.64,-113,-0.83297,-1.15151,-1.42993,1.048,0.417,8.282,37.6,27.15
27,656,64.28%,87.91,-109,-0.20327,-0.68406,0,11.869,0.548,8.298,38.5,17.3
28,656,64.28%,88.56,-95,-0.56672,0.31147,0,1.16,0.49,2.017,30.9,14.0
29,656,64.28%,91.96,-92,-0.5936,-0.62861,0,14.323,13.046,7.921,26.25,19.55
30,656,64.32%,88.32,-94,-0.49477,-0.31897,-2.00373,6.253,0.495,3.415,31.1,26.1
31,656,64.32%,87.59,-102,-0.45226,0.47121,0,2.903,0.63,2.702,32.55,32.1
32,656,64.32%,81.09,-103,-1.0761,-0.34795,0,1.993,0.577,8.477,43.7,17.45
33,656,64.32%,87.14,-99,-0.51763,1.88759,0,0.678,0.707,8.024,35.1,23.05
34,656,64.36%,88.95,-158,0.40902,-0.71374,-1.22718,0.762,0.707,2.011,31.75,18.55
35,656,64.36%,87.34,-212,-0.94221,-0.79542,0,1.548,3.734,10.826,30.55,19.45
36,656,64.36%,89.3,-247,-0.3524,-0.97719,0,0.607,nan,0.869,22.0,10.1
37,656,64.36%,86.92,-214,-1.04834,-0.3523,0,3.25,0.707,1.706,26.25,11.8
38,656,64.4%,85.14,-243,-0.7008,-0.82426,4.27605,0.668,0.707,7.01,29.35,8.85
39,656,64.4%,87.04,-274,-0.90223,-0.79421,0,0.981,0.548,2.146,25.75,22.5
40,656,64.4%,77.37,-261,-1.71634,-1.34061,0,1.338,nan,2.747,41.05,9.15
41,656,64.4%,82.1,-293,0.34287,-0.6358,7.7697,0.624,0.548,7.71,54.95,22.05
42,656,64.44%,65.53,-330,-0.49075,-0.23763,0,0.527,0.707,2.037,34.9,10.15
43,656,64.44%,83.3,-329,-0.26968,-0.65837,0,0.691,0.577,3.941,28.0,21.15
44,656,64.44%,89.19,-289,-0.21132,-1.31243,0,0.645,0.762,1.794,22.35,9.85
45,656,64.44%,86.4,-300,-0.47379,2.18556,-0.9038,0.719,0.707,2.197,30.25,17.0
46,656,64.48%,88.99,-392,1.24378,-1.71738,0,1.304,0.707,1.014,29.6,13.5
47,656,64.48%,84.7,-408,-0.4666,-1.49955,0,4.871,0.577,2.379,27.8,18.05
48,656,64.48%,81.09,-405,-0.1518,-0.80097,0,1.551,0.462,3.198,30.15,23.45
49,656,64.48%,74.14,-398,-1.12942,-0.9118,-1.97654,3.611,0.471,7.933,37.45,26.55
50,656,64.52%,85.25,-364,0.62117,0.62906,0,9.392,8.532,4.721,32.7,27.2
51,656,64.52%,61.31,-429,1.4822,-0.734,0,0.483,0.707,1.169,46.65,29.7
52,656,64.52%,87.2,-356,-0.89167,-1.22409,0,0.982,0.56,10.058,19.0,16.5
53,656,64.56%,81.86,-377,-0.89682,-0.64255,-1.6285,9.225,3.845,4.409,30.25,10.65
54,656,64.56%,71.96,-390,-1.15234,-0.40282,0,8.376,0.707,2.89,43.25,16.9
55,656,64.56%,84.27,-360,0.00154,-1.28347,0,3.024,2.848,2.429,33.3,10.65
56,656,64.56%,82.77,-363,-1.18174,-0.04691,0,0.831,1.703,4.022,31.15,9.8
57,656,64.6%,81.54,-387,-1.07689,0.26054,1.2901,0.734,0.74,5.424,33.95,26.75
