Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,736,64.0%,102.68,3,0.69418,-0.62432,0,7.083,8.818,8.055,38.15,25.05
1,736,64.0%,100.84,5,0.10187,-0.63095,0,10.609,5.601,10.502,36.0,30.9
2,736,64.0%,100.04,1,1.25471,-0.36893,0,6.529,15.792,14.588,46.45,43.9
3,736,64.04%,99.38,3,0.12478,0.46182,-1.82603,2.613,1.949,7.233,43.15,23.45
4,736,64.04%,93.85,-2,-0.80976,0.23916,0,1.986,0.604,9.414,32.55,12.6
5,736,64.04%,96.95,-10,0.69824,-0.23542,0,3.08,0.548,5.502,41.4,22.15
6,736,64.04%,96.28,2,-0.48805,0.01814,0.11127,3.865,1.165,7.339,36.45,30.25
7,736,64.08%,87.31,-8,-1.2565,-1.08158,0,6.284,0.548,5.003,45.35,19.7
8,736,64.08%,91.81,-17,-0.82149,-0.20945,0,4.442,1.22,5.882,44.65,18.65
9,736,64.08%,93.46,-14,-0.0786,-0.65369,0,7.174,0.629,8.003,40.95,27.15
10,736,64.12%,94.56,-20,1.40193,-0.32484,0.5036,6.762,0.464,8.591,40.65,16.7
11,736,64.12%,95.48,-3,0.41239,0.41345,0,0.687,0.781,7.105,40.05,19.6
12,736,64.12%,94.4,-12,-0.69806,-0.89309,0,14.771,3.015,9.403,31.45,24.0
13,736,64.12%,91.1,-16,-0.20228,-0.50873,-1.87985,3.494,0.575,6.943,39.4,18.55
14,736,64.16%,94.68,-28,1.34455,-0.00497,0,17.793,nan,7.835,42.5,25.2
15,736,64.16%,95.84,-16,0.53311,0.04283,0,0.718,0.722,2.891,28.8,18.35
16,736,64.16%,94.65,-31,1.92535,-0.57074,56.7428,1.687,0.741,4.728,34.1,19.25
17,736,64.2%,88.6,-21,-0.71231,-0.92586,0,4.9,1.002,4.353,39.9,31.75
18,736,64.2%,94.85,-30,-0.5841,-0.19869,0,3.176,nan,3.156,27.65,14.8
19,736,64.2%,83.04,-43,-1.00707,-0.48189,0,1.874,0.837,2.888,47.75,14.55
20,736,64.24%,91.55,-72,-0.76976,-0.80872,-1.76119,9.544,0.577,6.116,29.1,17.7
21,736,64.24%,94.24,-31,-1.11477,-1.00889,0,0.596,0.492,4.773,20.75,8.05
