Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,101.82,-3,-0.10427,-0.34422,0,11.059,26.514,8.561,37.75,28.55
1,569,64.0%,102.71,6,0.01587,0.41942,0,7.001,16.154,7.407,41.15,38.3
2,569,64.0%,101.19,-5,-0.20556,-0.32186,0,5.756,2.137,8.531,31.4,22.85
3,569,64.0%,98.93,1,-0.37761,-0.51735,0,8.682,19.622,6.599,34.55,26.6
4,569,64.04%,96.69,-3,-0.654,-0.62348,-1.81594,1.827,1.226,10.415,33.3,24.35
5,569,64.04%,92.52,-6,-0.62045,-0.81782,0,1.405,0.914,6.823,45.1,30.7
6,569,64.04%,95.85,-8,-0.44773,-0.34195,0,2.579,6.087,3.259,33.15,24.3
7,569,64.04%,92.56,3,0.41957,-0.58502,0,3.372,0.75,10.745,34.4,26.25
8,569,64.04%,97.76,1,0.00803,-0.59581,-0.01705,6.885,8.453,14.454,39.15,22.3
9,569,64.08%,95.81,-37,-0.56142,-1.53899,0,2.453,0.756,9.861,29.4,26.8
10,569,64.08%,92.27,-39,-0.51861,-0.33216,0,10.02,10.816,9.141,27.2,22.8
11,569,64.08%,94.96,-27,0.2214,-0.66507,0,13.239,31.194,9.062,28.5,26.65
12,569,64.08%,87.94,-60,-0.99547,3.08835,0,3.459,8.017,6.011,30.95,25.6
13,569,64.12%,93.85,-44,0.46319,-0.48484,0.76251,1.213,0.434,4.071,32.95,32.9
14,569,64.12%,93.8,-30,-0.2076,-0.93193,0,14.239,0.535,6.264,37.2,34.45
15,569,64.12%,95.2,-60,-1.00239,-0.95385,0,2.243,1.666,3.543,27.45,16.05
16,569,64.12%,95.18,-53,-0.88339,-1.52341,0,0.988,nan,2.798,22.25,17.15
17,569,64.12%,96.2,-49,-0.56343,-0.03701,-1.91496,0.771,0.697,4.273,18.75,17.15
18,569,64.16%,96.45,-17,0.20171,0.75897,0,23.605,nan,10.155,30.9,13.75
19,569,64.16%,93.52,-30,-0.62333,-0.53041,0,4.946,1.861,5.378,19.0,15.45
20,569,64.16%,90.69,-23,-0.67909,-0.93066,0,1.176,0.577,6.367,31.3,27.55
21,569,64.16%,92.09,-22,-0.60623,0.94968,26.89002,1.852,0.502,1.47,31.55,29.6
22,569,64.2%,94.06,-31,-0.78935,-0.45318,0,12.314,14.182,8.034,38.15,26.8
23,569,64.2%,82.82,-66,-1.00929,-0.77713,0,1.119,0.577,4.238,45.0,23.2
24,569,64.2%,91.97,-51,-0.28409,-0.70904,0,3.571,0.577,4.021,29.55,14.35
25,569,64.2%,96.53,-69,-0.27431,-0.97697,0,4.397,0.548,10.935,25.15,14.55
26,569,64.24%,93.8,-110,-0.32134,5.17606,-1.67452,2.17,6.511,2.984,28.9,19.25
27,569,64.24%,88.7,-130,-1.29489,-0.53649,0,1.523,0.566,3.667,31.2,21.8
28,569,64.24%,85.95,-141,-0.47952,-0.26359,0,2.15,0.548,3.087,39.15,15.75
29,569,64.24%,88.53,-128,-0.10158,-1.12438,0,0.583,0.707,1.666,42.05,14.0
30,569,64.24%,87.76,-146,-0.08288,0.38666,-0.57776,1.354,0.577,9.912,33.7,29.7
31,569,64.28%,86.06,-143,-0.06769,-0.77205,0,1.101,0.482,11.292,23.4,14.75
32,569,64.28%,85.85,-146,-0.92426,-0.19061,0,12.926,11.256,8.935,28.3,15.15
33,569,64.28%,84.22,-124,-1.13257,-0.90867,0,3.552,0.535,5.889,29.15,23.25
34,569,64.28%,55.11,-170,-0.7779,-1.32813,0,1.581,1.793,3.724,32.55,11.25
35,569,64.32%,45.75,-164,-1.02282,-1.35916,1.89689,2.3,0.707,1.57,40.7,16.3
36,569,64.32%,80.64,-101,-1.33239,-1.20634,0,0.538,0.493,5.202,41.85,25.6
37,569,64.32%,80.96,-155,-1.00964,-0.57455,0,2.201,0.827,3.357,34.75,19.1
38,569,64.32%,81.13,-115,-0.41525,-0.41582,0,4.466,1.472,3.089,56.5,24.95
39,569,64.32%,68.34,-130,-1.60513,-1.23393,-1.97692,1.763,0.577,5.02,59.6,22.1
40,569,64.36%,75.95,-145,-1.43006,-0.94346,0,14.613,0.577,9.882,49.9,21.75
41,569,64.36%,88.88,-151,-0.90401,0.18543,0,12.529,0.823,13.172,23.3,14.35
42,569,64.36%,83.65,-129,0.32348,-0.72616,0,2.298,0.577,4.216,33.9,13.8
43,569,64.36%,78.65,-142,-1.40031,-0.34356,10.97987,1.028,0.548,6.723,32.9,31.4
44,569,64.4%,69.67,-145,-1.2106,-1.25709,0,1.03,0.93,3.818,42.45,23.6
45,569,64.4%,89.27,-121,-0.06573,-0.68522,0,5.663,nan,4.16,33.7,16.2
46,569,64.4%,72.65,-147,-0.66833,-0.15476,0,0.56,0.577,4.228,38.4,24.05
47,569,64.4%,83.3,-126,-0.60734,-0.79048,0,4.505,0.577,2.431,38.7,26.05
48,569,64.44%,71.75,-144,-0.55863,0.1245,-1.48243,7.482,0.489,3.392,30.65,28.9
49,569,64.44%,83.33,-170,-1.31686,-1.53531,0,4.059,0.683,2.059,40.65,25.5
50,569,64.44%,67.42,-216,-1.51385,-0.92743,0,0.493,0.707,3.263,48.6,7.05
51,569,64.44%,58.22,-241,-0.69107,-0.62201,0,7.898,0.525,3.831,60.65,17.65
52,569,64.44%,84.52,-264,0.14391,8.32158,-0.99291,0.5,0.707,3.32,30.4,14.55
53,569,64.48%,80.79,-275,-0.74851,-0.4187,0,0.507,0.589,1.378,25.75,17.55
54,569,64.48%,84.08,-256,-0.38456,-0.29435,0,0.502,nan,6.968,27.5,9.7
55,569,64.48%,87.82,-300,-0.59534,-0.93483,0,13.445,0.548,6.878,20.7,14.35
56,569,64.48%,85.46,-301,-0.75927,1.69311,0,1.594,0.707,5.433,18.65,17.3
57,569,64.52%,68.56,-356,-1.02325,-1.04671,3.66869,0.794,0.577,3.445,48.2,16.15
58,569,64.52%,83.31,-339,-1.15457,0.32726,0,2.216,1.879,2.015,28.0,19.95
59,569,64.52%,85.58,-307,-0.99491,-0.61199,0,0.889,3.064,0.703,16.55,9.25
60,569,64.52%,74.54,-329,-1.33276,-1.30623,0,0.932,0.707,4.998,43.25,10.65
61,569,64.52%,75.63,-284,-0.57958,-1.4185,-2.00496,2.779,0.697,1.328,40.55,20.6
62,569,64.56%,63.75,-307,1.60046,1.57421,0,0.852,0.574,0.685,40.2,28.4
63,569,64.56%,61.77,-315,-0.30436,-0.79568,0,0.913,0.577,2.605,43.85,17.1
64,569,64.56%,70.21,-293,-0.48715,-0.76741,0,0.601,0.837,4.426,43.5,17.25
65,569,64.56%,81.74,-348,-0.16107,0.49724,5.7024,1.051,0.577,7.73,29.9,25.95
66,569,64.6%,47.59,-412,-0.12947,-0.25842,0,2.34,0.64,6.827,33.2,11.75
67,569,64.6%,69.05,-367,-1.5535,-1.22634,0,0.574,nan,0.988,53.05,7.3
68,569,64.6%,85.44,-344,0.29942,-0.86146,0,0.516,0.577,1.457,28.3,16.55
69,569,64.6%,49.87,-404,-1.02659,-1.16384,0,3.773,0.597,1.948,38.4,25.8
70,569,64.64%,62.67,-392,0.03182,-0.68522,-1.22711,1.063,0.548,1.14,36.4,22.85
71,569,64.64%,75.91,-346,0.6215,-0.39383,0,4.897,0.577,4.117,41.85,23.85
72,569,64.64%,77.18,-343,-1.11882,-1.02359,0,3.315,0.707,1.593,40.65,15.2
73,569,64.64%,80.66,-338,-1.16082,-0.263,0,0.604,nan,9.889,24.55,14.55
74,569,64.64%,82.02,-316,-0.621,-0.35929,-1.30532,0.589,0.707,0.601,33.6,20.85
75,569,64.68%,74.58,-319,-0.47026,-0.11296,0,0.646,0.5,3.251,40.4,22.0
76,569,64.68%,77.59,-290,-1.43968,-0.80082,0,0.502,0.548,2.705,30.55,11.85
77,569,64.68%,84.81,-332,-0.30374,-0.00509,0,0.703,nan,0.798,31.8,1.55
78,569,64.68%,78.52,-421,-1.43089,0.17608,0,1.3,3.249,0.904,28.7,21.9
79,569,64.72%,70.12,-374,-0.59342,0.22631,6.7764,0.5,nan,0.804,37.85,21.65
80,569,64.72%,48.92,-428,-0.5039,-0.91069,0,0.642,0.489,1.901,21.65,7.1
81,569,64.72%,34.01,-470,-0.67775,-0.26188,0,0.816,1.052,1.139,18.95,9.5
82,569,64.72%,28.85,-476,0.97043,0.61367,0,0.513,0.577,0.755,10.5,4.35
83,569,64.76%,38.88,-456,0.32135,-0.619,-2.00046,0.556,0.478,1.232,31.9,18.25
84,569,64.76%,57.37,-418,-1.07154,-0.33971,0,1.503,0.707,1.238,26.95,12.85
85,569,64.76%,54.01,-419,-0.90052,-0.93803,0,0.582,0.535,0.844,23.95,16.4
