Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,608,64.0%,105.31,3,-0.18524,0.11934,0,5.619,1.143,11.257,41.8,29.9
1,608,64.0%,98.69,-6,-0.27002,0.20038,0,5.434,4.543,13.487,30.25,25.7
2,608,64.0%,99.81,-5,0.18971,-0.75576,0,7.536,8.754,7.876,38.55,21.9
3,608,64.0%,96.47,-7,0.07738,-0.7322,0,8.674,1.118,8.56,38.35,13.1
4,608,64.04%,95.74,-5,-0.79847,-0.37566,4.11068,5.266,0.5,9.273,26.55,23.45
5,608,64.04%,99.53,-13,-0.61357,-1.35917,0,1.686,0.607,7.714,30.25,16.95
6,608,64.04%,98.15,-20,-0.26947,0.54327,0,1.886,0.495,7.752,32.0,16.75
7,608,64.04%,99.58,-21,-0.21482,0.44866,0,7.778,1.27,5.348,25.7,16.05
8,608,64.08%,95.24,-17,-0.93826,0.09365,-0.23334,6.251,0.756,8.463,34.4,23.15
9,608,64.08%,88.67,-40,-0.85183,-0.47786,0,0.745,0.495,5.643,39.45,19.75
10,608,64.08%,95.59,-40,-0.99628,0.35923,0,1.836,1.564,5.137,25.95,15.9
11,608,64.08%,89.43,-47,-0.57985,-0.41016,0,3.296,0.535,4.632,36.4,17.1
12,608,64.12%,94.06,-28,0.53077,-0.99828,-1.51725,17.626,3.765,10.0,37.9,32.4
13,608,64.12%,94.83,-24,-0.20692,0.4192,0,12.725,0.837,6.273,33.95,20.15
14,608,64.12%,97.24,-23,-0.44546,-0.83011,0,5.602,0.548,4.02,26.75,15.55
15,608,64.12%,92.22,-28,-0.68831,0.06556,0,4.747,0.702,7.998,32.5,14.85
16,608,64.16%,95.23,-24,1.93691,-0.62758,-1.96142,8.393,0.509,6.555,43.6,21.05
17,608,64.16%,94.95,-41,-0.81035,-0.47316,0,1.14,0.5,4.73,24.4,17.35
18,608,64.16%,90.27,-40,-0.34914,0.21871,0,0.761,0.577,4.247,36.2,17.35
19,608,64.16%,96.96,-52,-0.20797,-1.33342,0,10.117,16.497,9.875,27.55,16.85
20,608,64.16%,92.7,-108,-0.08462,-0.79394,-1.94925,1.473,0.513,4.41,36.45,36.45
21,608,64.2%,92.64,-83,-0.66623,-0.56942,0,3.902,0.877,1.846,28.15,18.6
22,608,64.2%,93.28,-62,-0.15847,-0.46147,0,5.386,0.577,3.916,32.25,25.15
23,608,64.2%,90.27,-84,-0.45123,-0.11757,0,20.818,0.577,8.953,37.0,10.0
24,608,64.2%,88.39,-90,-0.45918,-0.55548,-1.47203,2.779,0.548,11.495,35.85,32.05
25,608,64.24%,86.9,-91,-0.40953,-1.03383,0,1.541,1.198,6.921,35.85,20.8
26,608,64.24%,89.7,-82,-0.31424,-0.74525,0,1.514,0.577,9.456,30.9,14.65
27,608,64.24%,90.36,-87,1.21048,-1.08607,0,3.837,0.627,5.076,39.35,20.85
28,608,64.24%,91.43,-78,-0.38459,0.19727,-0.10766,0.808,0.577,5.98,26.95,16.95
29,608,64.28%,86.95,-82,0.05253,2.30985,0,1.01,nan,1.705,31.95,11.85
30,608,64.28%,83.46,-75,-1.00577,-0.83481,0,1.876,nan,5.354,40.9,17.65
31,608,64.28%,88.91,-90,-0.66311,-0.69649,0,0.898,0.5,3.56,27.0,18.7
32,608,64.28%,81.46,-94,-1.33276,-0.99606,4.66578,4.285,0.535,5.821,46.3,25.1
33,608,64.32%,90.77,-88,-0.42125,-0.94755,0,2.671,0.548,6.885,27.4,11.7
34,608,64.32%,86.92,-102,-1.15384,-0.85922,0,0.527,0.577,3.769,26.6,10.65
35,608,64.32%,89.68,-136,-0.53811,-0.7627,0,1.135,0.837,3.202,19.15,12.05
36,608,64.32%,76.88,-140,-1.43107,-1.35471,0,0.651,0.577,8.098,43.2,22.15
37,608,64.36%,77.89,-144,-1.54968,-1.02108,148.23269,3.221,0.366,4.587,37.05,16.35
