Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,103.28,-4,-0.01124,0.11579,0,20.199,1.135,13.989,36.9,32.1
1,573,64.0%,99.8,-3,0.8168,-0.47681,0,19.114,1.25,11.119,43.45,29.55
2,573,64.0%,98.68,1,0.59142,-0.05855,0,5.369,5.74,8.527,39.2,18.0
3,573,64.0%,98.03,8,0.52465,-0.33537,0,8.701,5.344,10.67,49.2,41.15
4,573,64.04%,98.74,4,0.265,-1.29043,-1.6795,5.546,0.421,8.62,52.75,31.4
5,573,64.04%,92.11,-15,-1.10758,-0.94031,0,6.227,4.894,5.352,36.8,33.9
6,573,64.04%,98.76,-6,1.29914,0.90292,0,12.341,3.488,5.892,29.35,16.5
7,573,64.04%,100.69,-2,-0.48185,-0.86212,0,4.473,1.269,10.792,26.7,17.85
8,573,64.04%,99.51,3,1.63095,-0.59092,-0.97091,0.712,0.577,4.654,46.5,31.15
9,573,64.08%,89.25,-21,-0.84742,-1.01178,0,5.262,0.548,6.011,39.35,22.35
10,573,64.08%,86.64,-14,-0.76455,-1.43648,0,10.992,1.004,11.502,36.9,18.3
11,573,64.08%,96.09,8,-0.48608,-0.22735,0,14.685,3.065,8.012,31.3,17.5
12,573,64.08%,97.26,8,-0.89278,-1.47761,0,13.668,50.836,7.78,25.25,18.5
13,573,64.12%,93.91,-13,-0.54937,-0.48365,6.39915,6.583,0.577,5.283,30.8,14.15
14,573,64.12%,97.39,-9,-0.49867,-0.28665,0,1.52,0.701,3.552,29.05,22.85
15,573,64.12%,95.99,-15,-0.22623,-0.99432,0,5.734,3.43,6.0,31.95,19.05
16,573,64.12%,96.38,-23,-0.07145,-0.22038,0,15.003,42.045,8.953,26.45,25.85
17,573,64.16%,96.53,-29,-0.01515,-0.45026,-1.96949,4.662,1.109,2.723,32.0,27.65
18,573,64.16%,96.8,-50,0.2103,-0.54874,0,3.099,0.577,2.612,27.85,11.55
19,573,64.16%,93.25,-40,-1.21042,0.07043,0,5.551,0.463,6.108,25.4,21.25
20,573,64.16%,95.97,-24,-0.80652,-0.88431,0,2.062,0.577,4.307,25.1,25.05
21,573,64.16%,97.01,-30,-0.3875,0.00367,0.64874,5.891,nan,3.427,24.05,19.55
22,573,64.2%,92.86,-35,0.43416,0.25191,0,6.683,0.577,4.796,37.9,16.75
23,573,64.2%,88.35,-65,-0.43225,-1.40149,0,1.226,nan,5.943,40.15,26.35
24,573,64.2%,81.99,-76,-0.30474,-1.18801,0,1.192,0.548,6.965,32.85,15.0
25,573,64.2%,71.21,-68,-0.17064,-1.1206,0,5.523,0.816,11.171,51.25,17.55
26,573,64.24%,83.57,-42,-1.02635,-1.03237,0.85208,1.373,0.492,4.866,36.8,28.85
27,573,64.24%,88.36,-76,-0.75952,-0.88878,0,4.642,1.193,11.554,39.15,14.25
28,573,64.24%,88.62,-69,-0.30391,0.02918,0,0.958,nan,3.478,32.3,26.55
