Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,103.59,4,1.89494,-0.29992,0,17.42,1.13,15.037,46.05,22.8
1,660,64.0%,100.61,-4,1.30129,-0.31137,0,14.255,4.73,13.096,43.35,32.25
2,660,64.0%,101.83,-1,2.56261,0.75906,0,20.448,24.658,10.812,54.05,44.2
3,660,64.0%,99.39,3,-0.05297,0.08456,-0.00746,1.296,1.755,7.589,42.05,27.25
4,660,64.04%,95.37,-9,-0.09475,-0.45967,0,3.121,2.688,8.562,43.15,14.8
5,660,64.04%,97.73,-7,-0.08954,-0.09999,0,5.612,5.07,7.932,28.3,26.95
6,660,64.04%,93.3,-5,-0.41724,1.29134,0,3.01,1.566,7.932,44.45,26.3
7,660,64.04%,95.87,-4,-0.60627,-0.62831,-1.91139,2.417,0.787,11.531,34.1,23.45
8,660,64.08%,96.17,-13,-0.48426,-0.39116,0,1.101,0.577,9.44,27.75,18.85
9,660,64.08%,90.54,-50,-0.30699,-0.50562,0,3.083,0.548,10.128,46.8,24.55
10,660,64.08%,94.6,-37,-0.87262,-1.20893,0,8.333,21.76,10.4,28.4,21.6
11,660,64.12%,96.32,-29,-0.32625,0.33712,-1.68221,3.843,0.5,3.296,25.85,13.4
12,660,64.12%,98.24,-33,-0.25993,1.21775,0,13.655,37.757,6.102,24.35,24.1
13,660,64.12%,96.57,-38,-0.96042,-0.10121,0,1.452,1.321,7.399,24.25,20.7
14,660,64.12%,95.09,-38,-0.80609,-0.73654,0,4.504,2.198,6.652,25.9,21.6
15,660,64.16%,96.03,-23,-0.69984,0.76033,1.80127,1.714,0.497,2.266,25.5,18.15
16,660,64.16%,93.83,-30,-0.35985,-0.84555,0,0.819,nan,6.208,27.75,15.55
17,660,64.16%,86.55,-83,-0.62306,1.03711,0,4.34,0.512,8.772,37.8,18.15
18,660,64.16%,92.06,-61,0.08277,-0.74326,11.66175,1.259,0.577,3.233,30.75,25.7
19,660,64.2%,95.29,-41,-0.03175,-0.62016,0,3.028,nan,7.536,23.1,18.0
20,660,64.2%,93.2,-40,0.8325,0.63971,0,1.665,0.707,3.755,37.05,14.8
21,660,64.2%,93.76,-37,-0.29487,0.51307,0,24.809,0.531,11.961,28.05,17.25
22,660,64.2%,91.79,-59,0.1856,-0.05507,-0.95649,1.614,0.577,3.279,36.3,34.2
23,660,64.24%,93.18,-85,-0.55917,0.71762,0,4.709,0.548,6.813,24.1,17.0
24,660,64.24%,93.8,-74,1.0014,0.24204,0,0.78,0.577,1.914,29.15,11.75
25,660,64.24%,89.54,-77,0.94996,-1.03719,0,1.583,0.679,3.968,33.05,13.4
26,660,64.24%,82.2,-82,-0.96429,-0.85911,-2.00238,2.951,nan,2.831,41.55,16.15
27,660,64.28%,90.93,-89,-0.34218,-0.0049,0,2.423,0.678,2.339,32.75,17.25
28,660,64.28%,88.16,-133,-0.72027,-0.31976,0,1.062,0.502,7.989,31.65,19.65
29,660,64.28%,86.73,-129,-0.46431,0.49586,0,1.088,0.707,6.621,38.8,17.75
30,660,64.32%,90.39,-114,-0.42439,-1.05423,-1.26571,0.911,0.478,6.706,28.7,14.3
31,660,64.32%,89.32,-108,-0.43435,0.56613,0,1.784,0.577,4.235,26.55,26.05
32,660,64.32%,75.98,-108,-0.30686,-0.60274,0,4.491,0.523,4.505,41.4,21.85
33,660,64.32%,53.36,-144,-1.43364,-1.31733,0,1.125,nan,1.429,51.05,15.05
34,660,64.36%,79.56,-90,-1.11685,-1.19401,6.15561,0.58,0.633,2.905,47.0,11.75
35,660,64.36%,86.84,-112,-0.73687,-0.64646,0,3.318,0.707,4.917,30.0,19.25
36,660,64.36%,87.11,-105,0.62837,-0.83256,0,0.621,0.577,6.945,34.4,29.35
37,660,64.36%,88.25,-104,4.83118,-0.97956,3.42288,0.6,0.707,2.595,40.95,11.65
38,660,64.4%,85.13,-99,-1.05778,-1.28015,0,3.073,0.758,4.276,28.3,19.4
39,660,64.4%,89.23,-101,0.98974,-0.52621,0,0.668,0.577,3.632,35.05,23.55
40,660,64.4%,84.95,-104,-0.97346,-0.33849,0,1.459,1.0,4.162,31.65,2.3
41,660,64.4%,62.24,-132,-1.48447,-1.3739,-1.50228,3.1,0.707,6.918,58.0,13.3
42,660,64.44%,64.36,-134,-0.79389,-0.74429,0,0.575,0.577,4.894,60.2,26.5
43,660,64.44%,91.61,-122,-0.21997,0.04703,0,2.245,0.577,8.805,25.55,18.75
44,660,64.44%,85.14,-109,-0.99748,-0.83023,0,4.836,0.577,6.352,28.65,21.45
45,660,64.48%,76.56,-142,-0.87196,-0.95362,-1.9725,1.445,0.577,3.099,38.05,17.75
