Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,767,64.0%,102.28,-5,1.02669,-0.0708,0,2.524,1.231,8.749,47.25,26.1
1,767,64.0%,98.8,-2,1.32483,0.09604,0,10.349,7.819,7.518,49.75,29.1
2,767,64.0%,98.99,-9,-0.14347,-0.48001,0,9.646,3.264,9.947,36.1,19.65
3,767,64.04%,96.6,-4,-0.56268,-0.48668,-0.79272,2.553,0.732,7.08,35.65,27.6
4,767,64.04%,98.12,-36,-0.26294,-1.05086,0,7.163,14.181,8.307,33.3,22.8
5,767,64.04%,97.07,-29,-0.43346,-0.47167,0,19.34,0.605,11.152,34.95,19.35
6,767,64.04%,92.11,-20,-0.5481,-0.47749,-1.99947,6.567,0.577,9.171,50.15,24.05
7,767,64.08%,91.85,-9,-0.46068,-0.38744,0,13.116,0.548,8.09,38.7,17.9
8,767,64.08%,91.24,-24,0.17247,0.20441,0,3.344,1.143,4.624,45.9,24.15
9,767,64.08%,92.85,-22,-0.98296,-0.79428,-0.19695,3.482,0.963,4.963,36.8,13.95
10,767,64.12%,96.45,-19,-0.69743,-0.9339,0,1.411,0.496,2.677,25.1,19.35
11,767,64.12%,92.21,-23,0.54793,1.39446,0,5.996,1.483,4.023,42.8,17.15
12,767,64.12%,96.85,-15,-0.11251,-1.78253,0,9.145,0.915,4.917,30.75,18.95
13,767,64.16%,93.0,-61,-0.89382,-0.41651,21.63617,2.206,1.592,9.001,36.6,22.1
14,767,64.16%,96.42,-79,-1.03136,-1.03311,0,6.102,16.389,7.084,24.65,17.5
15,767,64.16%,97.2,-55,-0.61294,-0.87663,0,0.891,0.5,10.79,22.7,20.3
16,767,64.2%,89.47,-94,0.54937,1.09886,-1.21304,1.815,1.171,3.603,36.65,31.45
17,767,64.2%,82.52,-108,-0.86306,-0.61688,0,10.505,0.495,6.187,48.75,42.45
18,767,64.2%,88.74,-96,-0.86462,0.31693,0,0.938,2.898,8.757,31.3,27.85
19,767,64.2%,90.39,-113,-1.15738,-0.46947,-1.95276,2.987,0.592,4.422,22.75,18.0
20,767,64.24%,83.64,-113,0.50469,-0.17749,0,15.092,0.479,6.326,48.1,22.1
21,767,64.24%,82.28,-110,-1.33025,-0.67056,0,1.973,nan,3.658,39.15,17.8
22,767,64.24%,87.8,-124,-0.66884,-0.4159,0.67717,3.788,0.707,10.507,33.75,11.3
23,767,64.28%,90.25,-102,0.09344,0.22832,0,18.38,0.548,7.637,30.35,23.45
24,767,64.28%,80.37,-81,-1.11805,-1.05275,0,0.712,0.707,9.168,47.7,13.05
25,767,64.28%,85.6,-115,-1.23957,-0.53587,0,2.044,0.568,5.882,36.65,29.75
26,767,64.32%,79.09,-98,-1.50332,-0.4222,8.36821,0.8,0.519,5.832,51.85,20.85
27,767,64.32%,80.11,-114,-0.54673,-0.55932,0,0.732,1.031,2.898,42.8,17.45
28,767,64.32%,88.92,-110,0.64614,0.15519,0,9.76,0.535,5.445,28.2,14.5
29,767,64.36%,81.52,-88,-1.11653,-0.88141,-1.51368,0.723,0.551,2.959,47.1,13.95
30,767,64.36%,86.7,-178,-0.29364,-0.42802,0,0.53,0.577,1.041,36.95,18.25
31,767,64.36%,80.54,-190,-1.30032,-1.38723,0,9.293,0.577,3.875,35.0,20.65
32,767,64.36%,87.44,-189,-1.28724,-0.9951,-1.85601,1.259,3.391,4.777,25.1,14.35
33,767,64.4%,78.09,-181,-1.34996,-0.96086,0,0.785,nan,1.046,42.3,14.4
34,767,64.4%,52.77,-208,-0.7842,-0.93148,0,0.706,0.577,1.537,56.0,9.25
35,767,64.4%,73.4,-161,-0.32752,-0.06522,2.0403,1.491,0.577,3.871,60.2,41.65
36,767,64.44%,81.0,-127,-0.90189,-1.35104,0,4.239,12.342,3.125,35.1,16.5
37,767,64.44%,50.01,-221,-0.71609,-0.26954,0,0.567,nan,3.343,33.35,19.7
38,767,64.44%,77.55,-124,-1.0826,-1.22172,0,0.693,0.5,1.504,42.8,20.75
39,767,64.48%,69.41,-164,-1.263,-0.59165,3.97773,0.5,nan,7.472,46.8,12.8
40,767,64.48%,79.92,-154,-0.94453,-0.55324,0,1.698,0.756,3.419,30.65,15.5
41,767,64.48%,71.79,-139,-0.77767,-1.1271,0,0.553,0.614,4.352,40.45,13.1
42,767,64.52%,47.36,-227,-0.69875,-1.02388,-1.72701,3.088,1.125,4.058,32.8,9.8
43,767,64.52%,74.88,-138,-1.0859,-0.49457,0,5.835,1.0,3.183,44.2,14.2
44,767,64.52%,69.43,-162,-0.50542,-0.66067,0,1.79,1.0,2.353,38.8,21.3
45,767,64.52%,65.04,-177,-0.86732,-0.48077,-1.70196,0.69,nan,1.399,33.8,8.65
46,767,64.56%,74.05,-237,-1.28964,-0.11513,0,0.637,0.707,1.965,53.15,14.6
47,767,64.56%,77.81,-210,-0.82376,-0.55645,0,0.477,nan,2.246,43.1,9.5
48,767,64.56%,64.64,-206,0.00103,-0.87537,4.39874,5.397,0.522,2.723,45.0,31.75
49,767,64.6%,75.76,-211,-0.91294,-0.32633,0,0.572,0.548,3.379,34.65,18.5
50,767,64.6%,82.62,-241,-0.66844,3.07955,0,2.279,nan,4.896,27.65,17.15
51,767,64.6%,72.6,-282,-0.51215,0.30537,0,2.234,nan,2.551,48.7,10.45
52,767,64.64%,51.77,-336,-0.14317,0.04851,1.80985,0.584,0.707,1.153,17.75,12.4
53,767,64.64%,65.46,-321,-0.30727,0.02545,0,0.985,1.003,1.1,41.05,17.25
54,767,64.64%,79.51,-263,-0.55724,-0.42298,0,0.507,0.707,3.199,25.05,19.2
55,767,64.68%,66.17,-300,-0.56931,-0.85056,-1.87255,0.664,0.577,1.983,30.85,19.2
56,767,64.68%,73.98,-285,-0.44031,-0.83014,0,0.68,0.554,0.995,31.2,10.35
57,767,64.68%,77.78,-298,-0.31785,-0.6331,0,0.849,nan,0.634,39.3,28.15
58,767,64.68%,76.68,-292,-0.41238,-0.81632,-1.47797,0.54,0.577,8.934,42.55,19.2
59,767,64.72%,81.74,-268,1.26927,-0.96778,0,0.578,0.816,1.181,40.25,12.1
60,767,64.72%,71.63,-277,-0.92548,-0.96066,0,0.594,0.707,0.974,43.35,13.45
61,767,64.72%,63.5,-298,-0.15349,-1.1933,9.34808,0.748,0.577,0.803,45.3,11.8
62,767,64.76%,59.17,-306,-1.48031,-0.78992,0,0.513,nan,6.367,55.5,15.65
63,767,64.76%,84.14,-368,-0.1553,-1.1923,0,0.519,0.707,0.724,23.55,11.2
64,767,64.76%,78.16,-379,-1.42963,-1.311,0,0.737,0.837,3.166,33.2,19.1
65,767,64.8%,53.54,-505,-0.26313,-0.50143,0.53406,2.219,0.548,1.687,39.3,14.1
66,767,64.8%,45.5,-463,0.39871,-0.03361,0,8.255,0.577,2.95,22.25,14.65
67,767,64.8%,61.06,-406,-1.19358,-0.50496,0,0.512,nan,0.688,34.25,10.2
68,767,64.84%,66.01,-394,-0.89258,-0.41381,-1.96206,0.607,0.577,0.632,46.25,8.35
69,767,64.84%,67.09,-370,0.11005,0.77625,0,0.508,nan,1.862,35.7,13.75
70,767,64.84%,76.92,-485,-0.60784,1.13868,0,3.279,0.577,1.628,36.3,9.75
71,767,64.84%,74.41,-455,0.00259,1.19645,-1.16313,0.746,nan,0.761,55.4,21.75
72,767,64.88%,55.96,-475,-1.14402,-0.69175,0,0.522,nan,1.544,49.85,8.25
73,767,64.88%,49.68,-517,-0.56317,-0.81608,0,0.587,1.0,0.62,35.5,5.9
74,767,64.88%,29.79,-576,-0.61867,1.06722,25.88997,0.759,0.548,2.255,15.7,6.7
75,767,64.92%,25.55,-609,-0.89341,-0.95415,0,0.501,0.548,0.574,15.25,4.25
76,767,64.92%,26.46,-600,-0.9642,-1.33906,0,3.591,nan,1.333,12.4,6.2
77,767,64.92%,27.17,-552,-0.50076,0.2237,0,0.511,nan,0.742,17.45,7.4
78,767,64.96%,38.75,-545,-1.07315,-1.07945,-0.29262,0.874,0.577,2.0,10.55,6.9
79,767,64.96%,36.54,-528,-0.71268,-0.79873,0,0.542,0.577,1.387,25.95,6.5
80,767,64.96%,38.99,-536,-0.55058,-1.09575,0,0.623,nan,0.663,40.15,16.95
81,767,65.0%,61.39,-470,-0.56158,-0.32881,-2.00222,0.502,0.535,1.17,24.85,12.8
82,767,65.0%,65.77,-444,-0.86785,-0.93048,0,0.797,nan,3.99,36.35,9.45
83,767,65.0%,66.36,-489,0.38454,-1.40422,0,0.519,nan,1.443,39.85,5.6
84,767,65.0%,61.76,-467,-0.39393,-1.35308,-0.72265,0.511,0.548,0.654,49.8,23.05
