Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,101.58,-1,0.39441,-0.64503,0,3.483,1.252,7.381,36.6,24.45
1,537,64.0%,101.37,4,0.32748,-0.60093,0,13.626,0.744,10.953,42.4,40.75
2,537,64.0%,100.82,1,-0.20975,0.03677,0,13.59,37.424,12.603,40.2,37.3
3,537,64.0%,100.59,1,-0.03411,-0.34828,0,3.788,1.786,10.243,32.2,13.95
4,537,64.0%,102.12,-1,0.10219,0.3422,-1.57521,3.361,0.577,9.715,40.05,27.25
5,537,64.04%,96.37,-5,0.2559,-0.81097,0,5.115,0.923,10.172,36.9,35.35
6,537,64.04%,92.14,0,-0.50636,-1.01091,0,4.419,0.531,7.234,39.05,31.6
7,537,64.04%,99.23,-21,0.18669,-0.38667,0,1.73,1.123,9.067,33.6,18.2
8,537,64.04%,91.41,-20,-0.57397,-0.27368,0,11.664,2.424,6.354,41.05,22.3
9,537,64.08%,94.8,-3,-0.8641,-1.14677,-1.33432,2.73,0.654,4.858,36.4,26.45
10,537,64.08%,89.13,-26,-0.21072,-0.07323,0,1.957,1.871,4.874,39.75,35.05
11,537,64.08%,94.11,-28,-0.14982,0.27097,0,2.377,2.186,10.976,36.8,24.15
12,537,64.08%,93.36,-14,-0.85317,-1.39096,0,1.352,0.601,4.737,30.5,24.2
13,537,64.08%,99.09,-29,-0.76492,-1.13016,25.11238,1.877,0.577,8.604,24.55,19.85
14,537,64.12%,98.98,-22,-0.57065,-0.78584,0,13.43,34.873,7.846,25.35,18.75
15,537,64.12%,95.57,-16,-0.72365,-0.68663,0,2.28,3.83,5.658,25.05,16.15
16,537,64.12%,95.09,-3,-0.41615,-0.71366,0,13.279,1.208,6.457,32.9,27.15
17,537,64.12%,97.08,-18,-0.33746,1.35991,0,7.526,0.818,4.859,28.9,25.35
18,537,64.12%,96.87,-30,-0.82615,-0.46997,-1.75201,4.63,2.082,7.555,23.35,22.8
19,537,64.16%,95.0,-25,-0.35075,1.1532,0,5.094,0.577,4.959,23.45,13.5
20,537,64.16%,87.84,-32,-0.2469,-1.02478,0,1.085,2.326,5.794,34.55,23.4
21,537,64.16%,95.19,-16,0.62524,-0.6409,0,3.905,0.577,6.804,25.0,10.7
22,537,64.16%,94.58,-30,-0.51529,-0.37074,0,1.027,0.548,6.262,22.65,15.3
23,537,64.2%,94.48,-6,-0.95743,-0.49305,-1.01018,0.607,0.501,14.164,22.2,16.45
24,537,64.2%,87.25,-21,-0.89753,-0.36087,0,1.463,0.923,4.237,36.8,17.6
25,537,64.2%,90.36,-16,-1.03414,-0.28519,0,5.814,1.376,6.988,29.9,17.6
26,537,64.2%,87.14,-32,-0.62612,-0.74161,0,2.873,5.169,3.022,37.25,23.1
27,537,64.2%,94.57,-38,0.11541,-0.81789,10.09341,6.794,0.548,7.274,32.15,27.2
28,537,64.24%,91.93,-47,0.15467,-0.13088,0,1.106,0.762,8.81,26.75,19.9
29,537,64.24%,91.39,-43,-1.10128,-0.30349,0,0.687,1.0,3.779,23.1,22.9
30,537,64.24%,84.21,-69,-0.67843,-0.77785,0,0.628,0.548,4.071,33.8,19.0
31,537,64.24%,89.66,-44,-0.55676,0.03293,0,2.593,7.619,6.694,27.35,19.1
32,537,64.24%,91.14,-30,-1.01228,-0.60347,-1.87705,1.246,0.707,8.036,36.6,36.6
33,537,64.28%,87.38,-31,-0.39648,-0.81388,0,2.241,2.29,5.153,30.2,19.8
34,537,64.28%,84.92,-17,-0.90081,0.5283,0,0.76,0.707,2.772,33.0,19.3
35,537,64.28%,90.7,-61,-1.03073,-0.65156,0,0.952,0.807,3.364,23.2,21.7
36,537,64.28%,90.66,-14,-0.54468,-1.36982,0,13.206,0.548,8.54,27.1,26.25
37,537,64.32%,94.95,-41,-0.57363,-1.02637,-0.57227,1.58,0.905,4.885,30.9,14.25
38,537,64.32%,88.98,-218,-0.09787,-1.69836,0,0.614,0.834,5.065,28.95,20.15
39,537,64.32%,85.27,-225,-1.01865,-0.99368,0,4.555,nan,2.661,35.05,29.35
40,537,64.32%,87.41,-230,-1.16604,-0.43537,0,7.363,19.249,4.14,29.45,10.55
41,537,64.32%,88.8,-218,-1.0983,-0.7659,5.1149,0.817,0.535,2.472,26.65,21.7
42,537,64.36%,83.78,-223,-0.68963,-0.60814,0,9.387,0.577,12.096,31.5,6.25
43,537,64.36%,82.44,-199,-0.62579,-1.46548,0,0.879,1.213,4.452,34.7,17.75
44,537,64.36%,78.51,-213,-1.25869,-1.23326,0,1.046,nan,2.9,44.4,25.8
45,537,64.36%,80.88,-219,-0.61725,-0.17972,0,7.034,3.443,9.424,35.05,14.75
46,537,64.36%,82.38,-203,-0.99714,-0.39017,-1.95816,2.873,1.028,2.645,36.95,19.25
47,537,64.4%,88.42,-214,-0.29065,-1.29174,0,13.229,0.577,8.256,30.15,25.1
48,537,64.4%,65.26,-233,-0.12895,-1.14172,0,14.071,1.107,7.519,44.25,24.8
