Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,100.47,0,0.64545,-0.33283,0,8.802,6.067,9.345,38.95,18.9
1,620,64.0%,100.55,-2,0.57475,-0.27022,0,6.027,1.31,7.457,37.0,29.25
2,620,64.0%,100.05,-6,0.27153,0.17773,0,16.305,31.808,11.549,37.85,16.95
3,620,64.0%,98.59,7,1.1737,0.15188,0,2.271,1.42,11.757,47.5,32.6
4,620,64.04%,100.59,-5,1.22157,-0.07593,26.25425,3.048,2.598,5.004,47.6,22.4
5,620,64.04%,95.35,-3,-0.54693,-1.0236,0,3.211,0.734,8.973,42.8,23.25
6,620,64.04%,96.08,-7,0.40616,0.58585,0,14.658,0.548,7.042,33.45,18.2
7,620,64.04%,98.07,4,-0.45919,-1.14667,0,7.183,0.731,4.084,29.5,22.95
8,620,64.08%,95.28,2,-0.84763,-1.39655,10.66444,1.533,0.902,4.699,41.25,27.75
9,620,64.08%,91.7,-19,-0.57917,0.89327,0,2.005,3.006,8.232,30.0,23.4
10,620,64.08%,95.05,-19,-0.13256,0.16633,0,7.843,0.548,8.36,29.4,19.15
11,620,64.08%,87.06,-20,-0.7,-0.04639,0,8.264,1.0,4.539,37.7,25.45
12,620,64.12%,89.98,8,-0.05079,-0.9259,5.49435,0.724,0.491,10.666,45.75,26.9
13,620,64.12%,96.46,-27,-0.6563,-1.10781,0,5.833,0.548,9.769,30.5,25.4
14,620,64.12%,95.2,-39,-0.8386,-0.47626,0,4.453,13.721,6.643,34.2,19.7
15,620,64.12%,96.13,-29,-0.55401,-0.44041,0,4.74,0.577,10.62,22.05,15.05
16,620,64.16%,97.6,-17,-0.32955,-1.05863,2.9314,0.594,0.707,4.074,22.8,18.75
17,620,64.16%,93.41,-59,-0.40054,-0.66936,0,1.131,0.707,10.03,27.55,17.05
18,620,64.16%,93.16,-28,-1.19987,-0.30496,0,0.648,0.577,3.612,29.1,11.35
19,620,64.16%,95.26,-36,-0.63799,-0.39689,0,0.769,0.548,2.763,32.7,16.7
20,620,64.2%,92.57,-26,-0.5743,1.32312,1.41334,7.153,0.577,6.451,30.55,20.65
21,620,64.2%,92.57,-42,-0.82101,0.31515,0,0.585,0.54,1.68,27.7,13.75
22,620,64.2%,88.27,-49,-0.89224,-0.64334,0,4.2,0.5,4.522,33.1,23.0
23,620,64.2%,87.25,-47,-1.15813,-0.39353,0,2.064,0.548,9.271,39.95,36.15
24,620,64.24%,90.67,-87,-0.7862,-1.00725,0.41971,1.587,2.776,5.923,25.6,21.1
25,620,64.24%,92.99,-57,-0.04731,-0.81432,0,0.624,0.707,5.414,24.8,11.4
26,620,64.24%,93.19,-60,-0.57532,-0.8086,0,12.627,0.501,8.552,30.2,17.4
27,620,64.24%,83.96,-43,-0.82372,-0.99058,0,6.63,0.577,7.367,43.5,24.8
28,620,64.28%,88.25,-61,-0.89162,-0.55772,-0.27229,0.91,0.548,8.414,39.75,30.75
29,620,64.28%,89.75,-65,-0.65639,-0.62891,0,0.769,0.577,3.435,27.75,13.85
30,620,64.28%,84.76,-55,-0.74204,-0.89645,0,0.756,nan,11.175,44.15,16.3
31,620,64.28%,84.34,-44,-1.19308,-0.98819,0,9.414,0.821,8.927,31.65,25.55
32,620,64.32%,77.87,-37,-0.89771,-0.90016,-0.77374,2.539,0.497,4.583,38.3,17.35
33,620,64.32%,83.41,-124,-0.56932,-1.08021,0,1.099,0.577,7.243,41.1,24.05
34,620,64.32%,66.82,-152,-0.96081,0.11345,0,1.324,0.426,7.775,29.1,22.95
35,620,64.32%,88.73,-80,-1.12395,-0.56926,0,2.568,7.672,1.96,22.55,19.5
36,620,64.36%,86.67,-113,-1.39309,0.10058,-1.14602,1.211,0.577,2.222,25.15,18.0
37,620,64.36%,82.06,-100,-0.58461,-1.09309,0,10.929,0.877,4.89,45.6,17.25
38,620,64.36%,88.9,-97,0.1205,-1.60879,0,1.046,0.484,2.028,20.4,7.6
39,620,64.36%,84.75,-124,-0.69581,-0.35053,0,2.025,0.756,5.079,26.75,19.5
40,620,64.4%,85.19,-128,0.43051,0.93154,-1.42562,4.797,0.548,7.825,29.1,12.15
41,620,64.4%,83.35,-109,-0.54679,-0.30055,0,4.145,5.935,2.605,29.5,25.45
42,620,64.4%,86.78,-119,2.51155,-0.40717,0,11.575,0.658,7.253,35.75,29.35
43,620,64.4%,73.08,-126,-0.58179,-0.15427,0,2.242,0.577,2.849,35.75,21.8
44,620,64.44%,68.78,-130,-0.45045,-0.05589,-1.63531,0.55,0.577,8.171,35.45,17.55
45,620,64.44%,80.2,-139,-0.77619,-0.74498,0,0.56,0.577,7.677,33.15,8.6
46,620,64.44%,89.17,-86,-0.22599,-0.69355,0,0.499,0.535,1.373,24.9,11.4
47,620,64.44%,80.32,-126,-0.80795,-0.96768,0,0.777,0.837,4.112,34.25,21.1
48,620,64.48%,82.17,-110,-0.69967,0.08964,-1.78983,7.83,0.479,3.996,29.35,22.0
49,620,64.48%,84.17,-92,-0.06319,0.55928,0,0.658,1.45,4.455,28.8,17.5
50,620,64.48%,88.57,-100,-0.51811,1.56453,0,0.502,0.577,4.918,25.75,7.2
51,620,64.48%,83.93,-140,-0.98126,-0.00147,0,0.588,0.707,2.862,21.4,19.6
52,620,64.52%,70.45,-162,0.03808,-0.17014,-1.89878,0.533,0.765,0.615,38.4,6.8
53,620,64.52%,78.29,-120,-1.28306,0.31292,0,0.575,nan,5.933,30.7,27.95
54,620,64.52%,89.8,-89,-0.32877,-1.16506,0,1.071,0.577,1.319,23.4,7.8
55,620,64.52%,70.2,-149,-1.01898,-0.57482,0,0.768,1.499,1.193,41.6,17.65
56,620,64.56%,52.91,-200,-0.92452,-1.15936,-1.96836,0.559,nan,4.064,32.8,12.1
57,620,64.56%,72.95,-140,-1.16687,-1.06526,0,0.998,0.707,1.156,46.0,12.45
58,620,64.56%,39.28,-187,-0.5268,-0.54708,0,5.117,13.175,3.523,25.25,5.95
59,620,64.56%,42.55,-157,-0.57887,-1.28518,0,1.498,4.287,1.257,25.4,23.15
60,620,64.6%,42.98,-182,-0.73686,-0.5741,-2.00228,0.511,nan,2.06,23.95,13.55
61,620,64.6%,78.44,-123,-0.58406,-0.94248,0,0.514,0.577,1.292,38.85,13.9
62,620,64.6%,73.51,-167,-1.24,-1.30516,0,0.5,0.707,2.049,41.75,14.7
63,620,64.6%,48.85,-183,0.67686,0.01515,0,1.985,nan,3.174,41.0,12.1
64,620,64.6%,71.89,-122,-0.94193,-1.21593,-2.00228,0.513,0.577,5.439,59.5,12.65
65,620,64.64%,63.8,-284,0.01789,-1.35986,0,0.632,nan,2.434,48.55,11.2
66,620,64.64%,54.35,-271,-1.12374,-0.77005,0,10.286,0.577,6.491,24.7,13.85
67,620,64.64%,68.51,-283,-1.02711,-0.15335,0,12.43,32.379,9.891,44.7,15.6
68,620,64.64%,84.93,-286,-0.78986,-1.31429,-1.96836,0.845,0.577,3.432,26.15,15.35
69,620,64.68%,79.37,-283,-1.41938,-1.25636,0,0.516,0.577,0.849,37.55,5.0
70,620,64.68%,58.69,-314,-0.80379,-1.21685,0,0.529,0.577,1.386,42.5,6.95
71,620,64.68%,62.65,-294,-1.19622,-0.23849,0,0.686,1.035,1.419,60.8,12.6
72,620,64.68%,34.14,-360,-0.54921,-0.10369,-1.89878,0.963,0.577,1.069,11.3,10.7
73,620,64.72%,33.82,-383,2.78463,-0.27476,0,0.627,0.966,0.684,29.2,19.9
74,620,64.72%,60.82,-310,-1.46921,-1.5756,0,0.617,0.707,2.587,55.25,9.0
75,620,64.72%,66.76,-311,-0.98522,-1.1708,0,0.571,0.577,0.742,55.75,11.7
76,620,64.72%,44.14,-331,-0.79307,-0.66437,-1.78983,0.699,1.278,1.022,38.4,13.05
77,620,64.76%,64.07,-301,-1.1446,-0.3991,0,0.649,1.186,1.65,41.3,11.55
78,620,64.76%,76.82,-274,0.0772,-0.91798,0,4.151,nan,2.266,37.95,23.65
79,620,64.76%,85.86,-316,-0.04024,-1.15398,0,0.512,0.577,12.076,22.35,10.55
80,620,64.76%,75.69,-263,-0.88546,-0.56948,-1.63531,0.502,nan,1.682,29.4,16.55
81,620,64.8%,75.7,-240,-0.56631,-0.49235,0,0.533,0.577,2.028,29.6,11.1
82,620,64.8%,82.01,-281,1.16483,-1.07917,0,2.081,nan,1.293,35.15,5.25
83,620,64.8%,83.76,-278,2.06247,-0.25691,0,0.513,0.707,3.778,34.15,33.1
84,620,64.8%,69.18,-272,-0.83571,0.24874,-1.42562,0.555,nan,1.459,37.2,16.85
85,620,64.84%,71.92,-305,0.27073,-0.95813,0,0.615,nan,1.164,26.35,10.6
86,620,64.84%,70.98,-283,-0.47686,-0.94659,0,1.567,0.577,0.795,30.9,8.95
87,620,64.84%,76.0,-249,-1.17893,-0.3075,0,0.632,nan,0.74,32.75,9.9
88,620,64.84%,55.92,-276,-1.17914,-1.13683,-1.14602,0.515,nan,0.893,48.0,3.95
89,620,64.88%,36.02,-362,-0.65123,-0.70444,0,0.581,nan,0.805,25.55,6.35
90,620,64.88%,44.92,-348,-1.26547,3.01171,0,0.493,nan,0.601,21.75,9.6
91,620,64.88%,51.67,-322,-0.02152,-0.68851,0,0.56,nan,0.565,26.75,11.4
92,620,64.88%,53.87,-313,-0.92621,-0.84489,-0.77374,0.519,0.707,3.35,32.15,10.75
93,620,64.92%,31.55,-384,0.27679,-0.22984,0,0.668,nan,1.03,31.25,6.45
94,620,64.92%,40.22,-335,-1.11296,-1.13759,0,0.541,0.583,0.599,31.95,12.75
95,620,64.92%,70.51,-268,0.71948,-0.58696,0,0.527,0.577,1.492,36.1,9.45
96,620,64.92%,64.05,-314,-0.89487,-0.15633,-0.27229,0.746,0.707,0.747,36.85,9.4
97,620,64.96%,29.44,-400,-0.32325,-0.97942,0,0.595,0.577,0.599,28.05,10.25
98,620,64.96%,37.45,-375,-0.38007,-0.94125,0,0.508,0.577,0.652,27.6,11.7
99,620,64.96%,65.98,-315,-1.1656,-0.67783,0,0.516,0.577,0.891,26.85,8.05
