Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,553,64.0%,103.77,-4,-0.59534,0.59081,0,12.168,1.603,10.005,37.45,37.45
1,553,64.0%,103.49,2,0.44691,-0.96193,0,15.29,2.168,15.001,42.1,42.1
2,553,64.0%,104.53,-5,1.03667,0.30532,0,8.483,2.875,10.744,50.7,28.1
3,553,64.0%,100.23,-8,0.37002,-0.5375,0,3.913,0.997,7.143,45.15,37.8
4,553,64.0%,98.53,-4,-0.45745,-0.73403,-2.00028,2.103,1.117,9.168,37.3,22.65
5,553,64.04%,96.01,1,-0.94017,-0.2184,0,2.497,5.621,9.001,27.4,21.6
6,553,64.04%,94.56,-9,-0.28642,-0.56729,0,12.506,9.368,10.345,32.3,18.95
7,553,64.04%,93.47,0,-0.34733,-1.08603,0,1.274,1.306,3.129,41.4,23.35
8,553,64.04%,100.1,12,1.9738,-0.98939,0,25.167,1.644,13.632,37.6,18.95
9,553,64.08%,94.33,6,-0.4719,0.53472,19.27151,3.174,0.872,6.015,42.5,25.25
10,553,64.08%,90.72,-9,-0.27783,-0.68837,0,5.418,3.44,7.669,41.3,40.4
11,553,64.08%,96.6,-9,0.0072,-0.33556,0,1.197,0.75,3.689,45.2,28.5
12,553,64.08%,89.36,-12,-0.22564,-1.71863,0,3.63,0.565,2.861,43.65,22.95
13,553,64.08%,97.22,-54,-0.37991,-0.55328,-1.94344,1.321,1.209,3.875,23.55,16.05
14,553,64.12%,99.3,-29,-0.9355,-0.6554,0,0.999,1.026,3.604,18.7,15.9
15,553,64.12%,97.14,-22,-0.9259,-0.17471,0,5.363,0.577,3.803,22.5,16.5
16,553,64.12%,96.05,-42,0.94319,-0.89478,0,10.006,0.893,10.314,38.25,29.95
17,553,64.12%,94.73,-34,1.41015,-1.31274,0,2.037,0.745,8.107,38.9,20.25
18,553,64.16%,91.8,-16,-0.61179,-0.57294,7.18813,1.427,0.535,7.385,39.65,12.55
19,553,64.16%,96.43,-30,-0.78779,-1.36851,0,1.821,0.498,2.945,20.7,14.05
20,553,64.16%,93.77,-14,0.27592,0.06287,0,3.81,0.816,7.351,34.85,20.1
21,553,64.16%,92.92,-19,0.83688,0.85513,0,6.274,0.577,5.2,38.5,32.7
22,553,64.16%,96.25,-31,2.34482,-0.91716,-1.82482,20.88,0.5,9.885,38.6,16.75
23,553,64.2%,94.61,-29,-0.25812,-0.33864,0,1.452,nan,6.985,18.85,12.5
24,553,64.2%,90.56,-53,-0.90054,-0.76901,0,0.973,0.548,2.312,34.65,33.15
25,553,64.2%,88.3,-78,-0.43932,-0.98323,0,8.084,0.538,7.411,30.95,13.05
26,553,64.2%,93.48,-66,0.26583,-0.88907,0,1.993,0.909,6.736,34.35,20.5
27,553,64.24%,85.06,-47,0.30625,-0.07064,3.19672,3.969,1.269,2.052,39.9,30.85
28,553,64.24%,86.65,-68,-1.04712,-0.6432,0,1.239,0.474,8.939,42.3,20.7
29,553,64.24%,92.8,-65,0.03926,-0.12473,0,1.418,nan,5.821,24.35,23.3
30,553,64.24%,79.18,-80,-1.15808,-1.27888,0,0.771,0.876,4.958,45.15,43.65
31,553,64.24%,87.8,-78,-0.99449,-0.86818,-1.63345,13.699,0.453,6.367,30.5,20.5
32,553,64.28%,84.53,-94,-0.68009,0.13875,0,0.684,0.448,4.223,35.1,15.9
33,553,64.28%,86.47,-62,-1.07146,0.38187,0,0.847,0.577,3.141,38.45,12.9
34,553,64.28%,79.43,-63,-1.22734,-0.71707,0,1.644,4.082,3.251,53.1,16.1
35,553,64.28%,78.27,-100,-0.9554,-0.92381,0,11.365,1.0,7.21,53.3,12.85
36,553,64.32%,80.07,-76,-1.40628,-1.52952,1.23238,2.098,0.723,3.2,44.0,8.8
37,553,64.32%,88.38,-49,-0.05653,-0.65759,0,12.132,0.707,5.805,25.6,14.8
38,553,64.32%,89.23,-57,-0.58564,-0.48381,0,10.738,36.565,5.297,29.0,27.85
39,553,64.32%,86.96,-62,-0.64874,-1.18899,0,1.25,0.707,2.115,26.5,18.65
40,553,64.32%,72.64,-77,-0.72242,-1.19887,-1.34955,0.523,0.548,6.348,48.65,12.0
41,553,64.36%,69.95,-72,-0.89912,-0.59915,0,0.604,0.548,2.555,48.05,20.6
42,553,64.36%,92.41,-32,1.5597,-0.6399,0,10.529,1.425,4.32,29.7,29.7
43,553,64.36%,88.9,-23,-0.12568,0.21875,0,1.635,0.811,3.972,27.0,10.65
44,553,64.36%,81.81,-20,-1.51022,-0.81054,0,9.133,0.707,5.685,35.4,25.7
45,553,64.4%,84.96,-66,-0.71948,1.06514,0.08283,0.767,0.577,5.089,38.65,12.2
46,553,64.4%,82.45,-72,-0.3535,-0.41697,0,0.5,0.577,11.678,37.7,17.55
47,553,64.4%,80.84,-69,0.11002,-0.07639,0,2.808,0.5,1.505,32.5,20.2
48,553,64.4%,88.82,-58,-0.73873,-0.69911,0,7.813,21.919,4.497,19.2,9.8
49,553,64.4%,89.09,-73,-0.66795,-0.98264,-0.93876,24.253,nan,9.96,22.2,19.25
50,553,64.44%,84.22,-115,-1.08239,-0.70422,0,0.5,0.577,6.46,26.45,10.85
51,553,64.44%,83.08,-118,-1.08679,-1.49121,0,0.701,0.701,2.638,22.2,15.05
52,553,64.44%,79.71,-133,-0.93609,-1.01647,0,10.293,0.577,8.754,26.25,12.05
53,553,64.44%,82.45,-107,-1.25141,-0.24927,0,0.544,0.929,5.131,25.75,14.6
54,553,64.48%,68.98,-113,-1.31099,-1.37263,-0.6553,0.578,0.707,4.998,43.6,9.8
55,553,64.48%,63.83,-127,0.30822,-0.71145,0,2.038,0.524,2.657,48.85,38.4
56,553,64.48%,82.28,-80,-0.39632,-1.08209,0,0.83,0.756,2.212,40.2,18.65
57,553,64.48%,84.47,-97,0.08747,-0.19246,0,1.096,0.577,3.89,30.95,10.25
58,553,64.48%,86.94,-150,-0.86136,-0.39941,-0.33978,5.866,0.707,5.495,30.2,23.65
59,553,64.52%,75.73,-209,-0.62599,-0.80588,0,0.63,1.014,3.889,40.45,15.0
60,553,64.52%,85.49,-161,-0.054,0.35818,0,0.868,0.619,3.936,28.4,24.3
61,553,64.52%,84.58,-155,-1.05489,-1.13548,0,0.753,1.732,4.014,24.15,6.05
62,553,64.52%,85.5,-160,-0.6431,0.76013,0,0.515,nan,1.668,29.9,27.8
63,553,64.56%,84.39,-161,-0.94542,-0.46748,-1.15408,4.478,11.935,2.47,24.95,9.9
64,553,64.56%,61.5,-228,-1.33949,-1.04025,0,1.869,0.548,1.705,57.85,10.25
65,553,64.56%,39.06,-275,-0.76408,0.04979,0,0.997,0.558,0.78,26.4,11.55
66,553,64.56%,61.52,-240,-0.65813,-0.51967,0,0.677,1.194,2.811,34.65,6.75
67,553,64.56%,70.13,-206,-0.03767,-0.30945,0.56486,2.952,nan,3.777,31.65,22.6
68,553,64.6%,81.75,-189,-1.25598,-0.60246,0,0.493,nan,1.372,27.7,9.45
69,553,64.6%,69.66,-195,-0.42051,-0.69596,0,1.202,0.388,4.942,29.55,23.7
70,553,64.6%,83.49,-176,-0.91967,-1.05701,0,3.386,0.577,2.332,21.7,13.9
71,553,64.6%,85.34,-143,-0.66354,-0.05813,0,0.555,0.577,0.959,25.75,10.15
72,553,64.64%,82.56,-166,-0.07321,-1.10762,-1.49861,0.765,1.029,2.548,32.8,22.65
73,553,64.64%,65.56,-189,-1.39032,-1.59024,0,0.86,0.707,1.077,33.8,14.6
74,553,64.64%,77.18,-188,-1.36509,-1.27332,0,0.54,0.707,2.124,37.5,12.4
75,553,64.64%,89.38,-186,-0.29297,-1.13035,0,2.79,nan,1.323,15.95,10.5
76,553,64.64%,70.44,-177,-1.31117,0.13706,2.02789,1.518,nan,0.93,56.9,16.75
77,553,64.68%,56.46,-175,-1.04872,-1.06552,0,11.846,0.707,4.819,58.2,24.2
78,553,64.68%,86.3,-136,-0.74985,-0.24991,0,0.523,0.575,1.536,26.6,11.6
79,553,64.68%,79.46,-180,-1.17389,-0.65738,0,1.065,nan,2.747,27.95,19.3
80,553,64.68%,68.8,-162,-1.25105,-1.14231,0,0.499,0.707,5.135,49.25,11.1
81,553,64.72%,39.84,-226,0.18168,-0.68128,-1.73505,0.67,nan,1.266,23.75,5.2
82,553,64.72%,44.43,-213,-1.52671,-1.17363,0,8.248,0.5,3.939,25.5,8.3
83,553,64.72%,70.92,-171,0.0341,1.54364,0,1.613,nan,0.836,59.8,39.25
84,553,64.72%,36.01,-237,-0.47218,-0.77281,0,3.736,0.577,2.615,14.2,8.2
85,553,64.72%,40.0,-196,-1.00639,-1.11899,4.70492,0.77,0.548,0.634,20.45,4.8
86,553,64.76%,67.64,-149,-1.33316,-0.36844,0,0.65,nan,0.891,58.75,10.25
87,553,64.76%,83.39,-141,0.24185,-0.63677,0,2.149,0.197,12.388,25.35,20.2
88,553,64.76%,87.3,-126,2.27413,-0.9607,0,8.638,0.577,11.908,27.2,10.1
89,553,64.76%,76.52,-149,-1.29834,-1.55541,0,0.534,0.577,2.574,43.25,9.95
90,553,64.8%,62.8,-178,-0.78603,-0.93204,-1.88979,0.93,0.577,0.645,37.7,27.15
