Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,102.37,2,-0.11182,-0.28156,0,5.213,2.728,8.082,40.35,27.6
1,594,64.0%,97.08,-8,-0.21491,0.15379,0,4.028,3.882,9.475,34.5,18.0
2,594,64.0%,98.53,6,1.13304,-0.75036,0,4.921,2.898,8.66,46.25,26.55
3,594,64.0%,99.67,2,0.25626,-0.26683,0,5.395,1.321,9.314,31.9,23.55
4,594,64.04%,97.89,6,-0.42904,-0.74987,0.06478,6.114,4.988,11.417,46.35,22.7
5,594,64.04%,99.23,-2,4.62441,0.03937,0,3.479,0.47,4.104,48.6,40.65
6,594,64.04%,96.59,-20,0.25679,-0.04537,0,11.199,0.449,9.265,41.05,21.3
7,594,64.04%,99.91,-2,-0.33694,0.45208,0,3.984,0.511,7.851,28.6,22.65
8,594,64.08%,97.41,-2,-0.45654,-0.27591,-1.8939,8.021,nan,6.243,33.75,17.9
9,594,64.08%,95.37,-10,0.29224,-0.29579,0,4.72,0.837,8.188,35.15,31.35
10,594,64.08%,91.44,-7,-0.07273,-0.22395,0,15.825,0.957,11.075,36.2,18.05
11,594,64.08%,92.93,-31,0.25591,0.55844,0,1.284,0.679,3.603,26.5,26.25
12,594,64.08%,90.93,-32,-1.04266,-0.46762,-1.73201,2.235,5.736,6.484,37.8,18.0
13,594,64.12%,97.15,-40,-0.45636,-0.62189,0,0.784,0.707,8.304,25.2,11.1
14,594,64.12%,95.78,-31,-0.32468,-0.73695,0,1.421,0.707,5.261,24.05,13.3
15,594,64.12%,97.64,-39,0.17765,-0.50826,0,23.232,4.14,10.494,21.95,10.95
16,594,64.12%,95.52,-27,-0.56352,-0.58607,1.27964,2.469,0.949,12.127,28.9,12.65
17,594,64.16%,92.52,-22,0.12756,-1.03188,0,1.355,0.753,9.122,39.45,16.15
18,594,64.16%,93.35,-64,-0.56038,0.32784,0,31.377,0.479,12.685,34.9,12.5
19,594,64.16%,94.42,-90,-0.93107,0.17964,0,1.845,0.534,3.398,24.45,18.25
20,594,64.16%,96.57,-94,-1.0093,-1.03088,0,11.617,0.577,7.284,15.9,13.1
21,594,64.2%,91.79,-75,-0.96729,-0.14674,18.05362,3.107,6.435,5.618,30.35,24.45
22,594,64.2%,87.93,-79,-0.408,-0.59226,0,17.706,0.562,8.574,35.7,22.45
23,594,64.2%,86.03,-69,-0.30356,-0.67719,0,1.368,0.49,3.364,36.3,17.75
24,594,64.2%,93.63,-61,-0.49666,-0.66813,0,1.221,0.707,3.569,22.05,17.8
25,594,64.24%,89.06,-48,-0.7236,-0.52978,-0.69794,1.187,0.577,3.674,40.4,14.2
26,594,64.24%,81.38,-48,-0.6378,-0.5663,0,3.446,0.957,7.025,62.3,22.7
27,594,64.24%,68.12,-79,-1.36557,-1.46043,0,6.295,1.43,4.108,58.05,14.3
28,594,64.24%,90.63,-46,0.1973,0.10275,0,1.332,0.577,7.015,39.9,29.0
29,594,64.28%,90.56,-56,-0.63149,-0.81248,-1.98243,0.675,0.95,4.623,29.05,16.15
30,594,64.28%,84.0,-68,0.63777,-0.29726,0,7.324,nan,8.043,42.05,13.85
31,594,64.28%,87.07,-48,-1.1826,-0.79145,0,12.361,0.707,6.005,29.75,20.2
32,594,64.28%,89.22,-42,-1.01154,1.14903,0,2.636,0.548,2.472,21.3,17.2
33,594,64.28%,89.17,-42,-0.12407,-0.64443,-1.47926,6.442,7.767,3.88,42.45,41.1
34,594,64.32%,78.6,-47,-1.13248,-0.84188,0,15.94,18.193,6.804,53.45,10.15
35,594,64.32%,66.31,-95,0.69666,-0.65653,0,12.341,0.782,5.955,46.65,16.8
36,594,64.32%,79.34,-58,-1.39117,-1.36484,0,2.579,0.548,6.751,47.45,12.95
37,594,64.32%,65.0,-81,-0.74138,-0.58827,3.42679,2.454,5.47,1.403,48.35,15.5
38,594,64.36%,83.68,-75,-0.80613,-0.17004,0,25.921,0.707,9.224,29.7,9.3
39,594,64.36%,52.7,-121,-0.21568,-0.15427,0,0.677,0.447,5.76,56.25,13.15
40,594,64.36%,40.89,-114,-1.0051,0.41868,0,2.708,0.707,2.192,16.6,10.35
41,594,64.36%,56.6,-82,-0.20567,0.10166,0,0.606,nan,5.351,54.0,19.9
42,594,64.4%,72.94,-56,-1.26716,-1.05281,6.5844,2.814,0.577,5.976,45.0,16.5
43,594,64.4%,81.09,-73,-0.95234,-0.73655,0,0.7,0.474,0.785,34.8,20.3
44,594,64.4%,85.96,-42,-0.5259,-0.52424,0,5.809,0.557,2.564,26.8,16.9
45,594,64.4%,71.67,-73,-1.27655,-0.08778,0,1.279,0.707,5.536,37.35,31.55
46,594,64.44%,82.32,-56,-0.61666,0.17806,-1.20397,1.173,0.707,4.786,28.6,22.1
47,594,64.44%,82.25,-70,-1.25507,-0.34438,0,0.7,0.857,4.08,32.3,14.25
48,594,64.44%,76.24,-93,-1.22178,0.46952,0,4.265,nan,6.634,41.45,19.8
49,594,64.44%,79.05,-99,-1.32151,-1.57034,0,0.512,0.707,3.31,32.2,16.15
50,594,64.44%,81.95,-58,-1.08269,-0.64354,-2.00636,0.742,0.577,9.213,39.2,15.7
51,594,64.48%,68.25,-130,-1.12373,-1.35236,0,0.585,0.581,0.82,41.9,13.2
52,594,64.48%,76.11,-110,-0.11593,0.63788,0,0.776,0.707,9.353,28.3,12.6
53,594,64.48%,83.1,-106,-0.32894,-0.90993,0,28.672,0.707,10.377,33.55,14.55
54,594,64.48%,64.93,-142,-0.90048,0.31416,-1.10413,0.751,0.548,1.869,45.75,16.3
55,594,64.52%,74.66,-160,-0.82566,-0.97419,0,5.832,nan,6.247,44.4,15.9
56,594,64.52%,80.53,-124,-1.00386,-1.1947,0,1.416,3.391,1.871,27.45,12.25
57,594,64.52%,84.84,-137,-0.54711,-0.98321,0,0.501,0.492,11.921,19.8,9.2
58,594,64.52%,74.19,-162,-0.66057,-0.43599,8.07488,0.766,0.707,6.279,48.5,32.05
59,594,64.56%,78.02,-151,-0.93327,-0.94565,0,0.739,0.614,1.689,28.0,25.45
60,594,64.56%,81.94,-135,-1.12317,0.28335,0,1.325,0.577,5.817,34.8,15.8
61,594,64.56%,83.43,-322,0.0831,-0.07429,0,0.688,0.501,1.267,37.2,11.35
62,594,64.56%,74.31,-423,-0.82188,-0.32822,0,0.577,0.707,3.834,37.85,11.65
63,594,64.6%,54.8,-448,0.64844,-1.16243,2.80015,0.5,0.707,0.865,30.65,8.95
64,594,64.6%,69.0,-409,0.56228,2.44234,0,3.399,0.577,1.577,35.95,32.65
65,594,64.6%,62.4,-458,-0.92017,-0.29635,0,0.509,0.577,0.628,41.15,9.7
66,594,64.6%,41.65,-505,-0.60712,-0.13031,0,0.533,0.502,4.499,34.6,10.3
67,594,64.64%,28.39,-540,-0.38761,-0.36444,-1.54701,0.694,0.577,0.646,19.0,11.6
68,594,64.64%,49.14,-498,0.08754,-0.98424,0,0.927,nan,1.509,47.85,18.0
69,594,64.64%,70.9,-431,-0.42136,-1.04184,0,7.11,1.0,6.554,40.8,14.25
70,594,64.64%,71.11,-429,0.14145,-0.01884,0,0.551,0.707,1.019,42.3,29.15
71,594,64.64%,42.32,-469,-0.29272,0.75496,-1.96794,3.42,0.577,2.242,18.65,15.7
72,594,64.68%,61.05,-436,-0.81541,-1.13443,0,0.541,0.577,1.416,37.0,21.5
73,594,64.68%,43.55,-504,-0.771,-1.19149,0,0.723,0.577,1.927,28.25,11.05
74,594,64.68%,71.36,-402,-1.05645,-0.55012,0,4.737,0.707,2.322,40.3,17.8
75,594,64.68%,66.4,-401,-0.35386,4.36293,-0.54953,0.531,0.707,0.655,47.85,20.3
76,594,64.72%,53.79,-436,-0.5747,-0.79062,0,0.513,nan,3.224,55.0,19.4
77,594,64.72%,59.55,-448,-0.9826,0.67047,0,0.65,0.707,1.771,47.25,3.6
78,594,64.72%,68.82,-414,-1.78244,-1.28478,0,0.516,0.707,0.604,50.45,7.85
79,594,64.72%,77.32,-419,-0.02172,-1.47278,24.95449,0.583,0.753,2.043,37.2,12.4
80,594,64.76%,62.68,-436,0.47911,-1.4774,0,0.512,nan,1.209,30.85,9.0
81,594,64.76%,51.06,-463,-0.15727,1.0395,0,0.554,nan,1.078,27.05,23.85
82,594,64.76%,43.26,-506,-0.5545,-1.22657,0,0.499,0.707,0.532,16.65,7.95
