Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,104.5,-4,-0.22163,0.16735,0,7.232,3.859,9.823,40.05,37.5
1,601,64.0%,99.99,-10,0.16578,-0.87043,0,11.05,3.403,11.562,35.55,14.35
2,601,64.0%,100.35,-9,0.63308,-0.84409,0,3.935,1.692,14.163,31.1,24.55
3,601,64.0%,99.82,8,0.97734,-1.14627,0,16.088,4.249,13.71,40.8,34.4
4,601,64.04%,93.29,-8,-0.30324,-0.41364,1.47271,3.535,1.33,9.694,39.95,16.75
5,601,64.04%,95.11,3,-0.38066,-0.83449,0,2.219,0.597,4.804,40.25,24.75
6,601,64.04%,95.47,11,-0.19223,-0.62436,0,5.159,0.548,4.863,39.45,39.45
7,601,64.04%,99.26,9,4.21276,-0.4883,0,31.308,1.097,16.207,41.55,11.4
8,601,64.08%,90.92,-8,-0.81168,-0.37511,-1.40202,1.517,0.5,5.984,35.8,23.9
9,601,64.08%,94.47,-13,-0.14948,0.37871,0,11.645,7.399,11.33,49.05,36.35
10,601,64.08%,90.61,-30,-0.08223,-0.69982,0,1.213,0.577,4.406,37.75,20.1
11,601,64.08%,95.59,-10,-0.46441,0.13357,0,12.086,10.713,6.706,34.3,31.45
12,601,64.12%,97.99,-11,-0.24433,-0.33389,-1.9997,2.053,1.196,9.474,39.65,24.45
13,601,64.12%,94.8,-32,-0.6592,0.05947,0,3.91,nan,8.166,23.65,15.85
14,601,64.12%,96.64,-23,-0.64625,-0.51325,0,2.86,0.794,9.505,20.7,18.5
15,601,64.12%,96.52,-24,-0.7458,-0.73764,0,8.465,3.34,6.337,25.2,19.7
16,601,64.12%,96.08,-31,-0.17644,-0.16287,-1.6692,3.184,1.647,10.296,38.0,21.3
17,601,64.16%,94.04,-25,-0.6056,-1.0447,0,0.777,0.997,7.306,32.95,27.0
18,601,64.16%,97.14,-59,-0.16878,0.97129,0,6.937,21.382,10.644,26.0,10.1
19,601,64.16%,87.44,-68,-0.84081,-0.46547,0,4.485,0.816,5.468,28.85,16.85
