Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,104.57,0,0.85268,-0.12206,0,18.195,17.066,10.415,38.05,27.7
1,662,64.0%,100.68,-2,1.56713,-0.8723,0,8.314,1.509,9.709,54.0,29.45
2,662,64.0%,100.47,8,0.59228,-0.23625,0,5.816,5.14,10.465,47.6,18.2
3,662,64.0%,99.67,8,0.43418,-1.0304,-0.23179,3.472,4.718,8.642,35.75,32.8
4,662,64.04%,94.1,-16,-0.49519,-1.03089,0,4.155,11.401,8.832,35.55,28.2
5,662,64.04%,92.23,-32,-1.27662,-1.03755,0,3.732,2.701,7.492,33.95,33.95
6,662,64.04%,93.94,-13,-1.14482,-0.48403,0,4.073,6.627,7.156,37.3,27.55
7,662,64.04%,97.42,8,-0.36289,-0.8274,-1.9605,6.163,7.377,9.23,33.05,31.25
8,662,64.08%,89.05,-24,-0.88556,-0.67564,0,12.293,39.38,9.969,41.6,25.7
9,662,64.08%,95.15,-10,-0.06915,-0.10245,0,21.232,0.479,10.421,37.5,26.95
10,662,64.08%,91.7,-24,0.02983,0.36181,0,13.677,4.498,7.084,31.35,26.35
11,662,64.12%,97.67,-14,0.81798,-1.11515,-1.47437,7.297,0.785,8.068,30.0,14.35
12,662,64.12%,96.41,-14,-0.38065,-0.73332,0,0.798,0.663,6.915,29.75,15.35
13,662,64.12%,96.53,-2,-0.09337,-0.79044,0,0.765,0.837,2.684,30.35,23.05
14,662,64.12%,95.75,-12,0.21159,0.45202,0,8.198,0.577,13.879,32.7,15.65
15,662,64.16%,97.08,-12,-0.21356,0.19775,4.61925,7.455,0.707,9.742,26.1,15.2
16,662,64.16%,95.58,-1,-0.9692,-0.75196,0,14.776,0.577,5.643,21.0,14.95
17,662,64.16%,96.69,-17,0.46582,0.70175,0,8.33,0.474,7.726,29.05,18.8
18,662,64.16%,92.79,-53,-0.04272,-0.49638,3.65736,0.673,0.642,2.912,38.65,29.1
19,662,64.2%,95.3,-49,1.87561,0.15026,0,0.859,0.707,5.613,37.85,37.65
20,662,64.2%,93.85,-37,-0.65252,-1.38175,0,1.429,0.555,5.602,25.4,15.2
21,662,64.2%,92.1,-82,-0.68732,-0.11422,0,8.59,0.577,7.251,26.75,10.3
22,662,64.2%,85.6,-57,-0.88481,-0.56352,-1.55512,5.463,0.502,4.166,38.65,28.25
23,662,64.24%,89.58,-82,-0.72772,-1.39016,0,2.015,1.962,4.823,34.45,16.9
24,662,64.24%,87.24,-77,-0.27136,-1.02759,0,0.638,0.707,3.768,39.9,25.45
25,662,64.24%,92.68,-70,-0.75423,-0.68759,0,22.162,0.899,10.43,20.35,8.55
26,662,64.28%,87.14,-83,-1.38909,-0.2516,-1.93688,14.566,0.577,10.753,37.8,10.2
27,662,64.28%,86.15,-91,-0.34552,-0.16867,0,23.611,1.497,10.532,42.85,21.15
28,662,64.28%,87.82,-85,-0.65791,0.17844,0,6.582,0.501,5.587,29.1,25.5
29,662,64.28%,87.84,-95,-0.73116,-0.45677,0,5.34,0.553,8.982,34.55,20.35
30,662,64.32%,90.16,-69,-0.92991,-0.12253,0.00586,7.019,0.685,6.909,26.25,19.55
31,662,64.32%,80.35,-83,-0.52259,-0.695,0,2.57,7.677,4.135,41.9,18.05
32,662,64.32%,82.02,-162,-1.566,-1.70583,0,1.35,0.496,1.44,49.75,15.1
33,662,64.32%,58.88,-236,0.07888,-1.11951,78.36189,0.582,0.768,5.648,39.45,20.7
34,662,64.36%,54.82,-206,-1.16009,-1.10019,0,0.85,0.577,3.122,66.5,18.95
35,662,64.36%,79.12,-186,-1.14702,-0.61013,0,1.109,0.762,9.824,41.05,37.45
36,662,64.36%,91.2,-156,-1.27887,0.48199,0,0.737,1.0,10.109,16.1,6.85
37,662,64.36%,78.6,-164,-0.51764,-0.27275,-0.44239,9.418,0.461,4.832,57.85,9.1
38,662,64.4%,82.4,-163,0.62406,0.65801,0,0.906,0.829,4.431,48.3,29.75
39,662,64.4%,85.37,-158,-0.39679,-0.27374,0,0.769,0.548,1.759,29.65,19.95
40,662,64.4%,93.33,-287,-0.46351,-0.44793,0,2.807,0.577,14.59,20.3,19.5
41,662,64.4%,82.31,-317,-0.61896,-0.18358,-1.97907,5.091,0.577,4.561,29.65,26.45
42,662,64.44%,83.51,-323,0.05933,-1.61934,0,2.291,0.548,1.82,46.05,12.15
43,662,64.44%,82.85,-362,-0.8721,-1.09138,0,8.947,0.707,4.692,30.1,16.6
44,662,64.44%,60.59,-403,0.40291,-0.10074,0,0.883,nan,1.296,29.55,6.55
45,662,64.48%,63.85,-406,0.20991,-0.86843,-1.3844,4.89,0.772,4.645,40.75,22.4
46,662,64.48%,81.87,-383,-0.81903,0.09761,0,0.652,0.577,2.096,36.25,21.3
47,662,64.48%,89.93,-384,-0.2838,-0.84059,0,0.804,0.586,2.509,20.85,8.6
48,662,64.48%,85.95,-388,-0.86161,-1.24948,0,0.665,0.707,7.069,29.25,13.1
49,662,64.52%,83.89,-359,0.33096,-0.77363,5.83377,0.644,0.707,2.159,40.35,14.2
50,662,64.52%,82.93,-367,-0.78516,-1.07063,0,0.88,0.577,8.16,34.25,17.05
51,662,64.52%,77.68,-350,-1.18366,-0.58736,0,2.389,0.548,1.112,35.55,15.85
52,662,64.52%,81.94,-416,0.23814,-1.72472,2.87772,0.718,0.707,4.814,43.3,13.2
53,662,64.56%,68.37,-447,-0.75691,-1.01822,0,0.521,nan,2.86,41.2,24.55
54,662,64.56%,69.86,-429,-0.61408,-0.28442,0,5.694,0.603,3.928,44.65,20.4
55,662,64.56%,54.83,-453,-1.07328,-0.28358,0,1.197,nan,3.677,33.45,8.65
56,662,64.56%,42.44,-496,-0.78223,-0.43715,-1.62743,2.179,1.821,2.344,30.85,16.3
57,662,64.6%,64.72,-466,0.21165,-0.85623,0,4.376,0.548,3.491,45.6,18.15
58,662,64.6%,45.44,-488,-0.46106,-0.23636,0,0.829,0.453,5.718,46.95,5.7
59,662,64.6%,19.64,-536,-0.06249,0.74803,0,1.314,0.577,2.527,16.5,6.4
60,662,64.64%,35.59,-471,-0.38717,-1.38347,-1.90806,0.509,nan,1.033,31.95,4.15
61,662,64.64%,28.87,-508,-1.69748,-1.44428,0,0.558,0.577,1.804,23.45,3.3
62,662,64.64%,44.56,-463,-1.14329,-0.8543,0,0.524,0.6,1.379,55.7,13.9
63,662,64.64%,71.26,-421,-0.85349,-1.00275,0,0.528,0.548,3.515,45.05,11.6
64,662,64.68%,83.43,-493,0.20468,-1.41031,0.27533,0.626,0.51,0.914,30.1,16.45
65,662,64.68%,51.44,-546,-0.26839,-1.39448,0,0.51,nan,1.346,51.3,6.4
66,662,64.68%,65.85,-514,-1.35515,-1.12663,0,0.943,0.577,3.12,50.65,8.95
67,662,64.68%,77.53,-532,-1.0649,-0.10277,36.68531,0.674,nan,1.264,33.1,13.45
68,662,64.72%,79.44,-488,-0.98443,-0.92033,0,0.885,0.535,3.766,30.85,27.0
69,662,64.72%,62.87,-516,-0.22784,-0.92817,0,0.593,0.707,1.513,46.45,27.3
70,662,64.72%,79.9,-471,0.73206,-0.11599,0,0.673,0.707,1.314,39.3,19.9
71,662,64.72%,67.3,-532,-1.13803,-1.25966,-0.62979,0.832,nan,4.199,40.6,23.65
72,662,64.76%,75.93,-496,-1.61444,-0.70539,0,0.603,0.537,0.568,30.3,20.35
73,662,64.76%,70.52,-498,-0.94947,-0.07135,0,6.814,nan,3.046,30.1,17.35
74,662,64.76%,76.88,-496,-0.19071,-1.11143,0,1.077,0.577,1.731,32.7,15.35
75,662,64.76%,72.74,-519,-0.71844,-1.38516,-1.99275,1.046,2.52,0.882,63.2,25.15
76,662,64.8%,32.32,-647,0.09636,-0.38786,0,3.489,0.543,1.544,13.1,12.45
77,662,64.8%,23.4,-662,0.38285,-0.7292,0,0.493,0.577,1.436,14.35,3.7
78,662,64.8%,29.83,-662,-1.34966,-1.40763,0,0.509,0.707,1.216,16.35,4.25
79,662,64.84%,31.63,-649,-1.07326,-0.85411,-1.28427,1.12,nan,0.9,16.65,6.6
