Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,103.14,-4,-0.30559,-0.83455,0,7.215,2.074,10.518,35.45,18.45
1,653,64.0%,100.66,-3,0.32921,-0.47362,0,7.42,2.572,10.212,42.7,20.9
2,653,64.0%,100.03,5,-0.2217,-0.60594,0,17.76,0.952,10.974,33.4,18.7
3,653,64.0%,98.88,3,0.67691,-1.12637,1.05461,1.06,0.835,12.308,36.6,24.55
4,653,64.04%,98.95,1,-0.45261,-0.13638,0,7.799,0.712,6.941,32.25,19.9
5,653,64.04%,96.6,3,-0.58527,-0.48147,0,5.924,0.529,7.646,29.6,22.05
6,653,64.04%,97.88,-4,-0.61583,0.04219,0,7.233,0.548,10.128,30.85,22.55
7,653,64.04%,94.68,-13,-0.66138,-0.91956,-1.56546,8.923,1.434,8.208,35.75,27.0
8,653,64.08%,94.94,-8,-0.68569,-0.5689,0,16.244,0.548,11.362,24.35,21.3
9,653,64.08%,93.39,-4,-0.60788,-0.83788,0,5.421,0.577,7.036,35.25,23.2
10,653,64.08%,95.1,-7,-0.32507,-0.72174,0,3.53,0.537,10.392,23.05,21.6
11,653,64.12%,95.41,-26,-0.57843,-1.06232,-2.00274,3.543,5.718,9.35,27.3,18.95
12,653,64.12%,97.3,-23,-0.44916,0.08737,0,6.468,0.648,4.268,30.5,12.85
13,653,64.12%,93.33,-29,-0.49086,-0.20368,0,1.625,1.232,6.981,35.95,20.8
14,653,64.12%,97.11,-18,-1.07805,-0.25992,0,5.871,nan,4.21,24.05,19.8
15,653,64.16%,95.54,-6,-0.75737,-0.85618,-1.35825,1.474,nan,5.769,23.95,22.15
16,653,64.16%,87.6,6,-0.6507,-1.64608,0,1.835,0.711,4.175,41.2,27.8
17,653,64.16%,92.23,-9,0.13615,0.04364,0,0.995,0.87,6.197,37.95,20.85
18,653,64.16%,91.96,-13,-1.04492,-0.64957,0,1.835,1.037,2.808,35.15,18.6
19,653,64.2%,94.19,-34,-0.97165,-0.8104,2.21366,4.923,1.692,6.773,32.35,23.45
20,653,64.2%,92.08,-28,-0.66983,-0.0289,0,3.524,0.707,8.844,24.0,12.85
21,653,64.2%,91.83,-34,-1.03353,0.06253,0,8.246,0.957,6.05,23.6,15.3
22,653,64.2%,92.8,-48,-0.24078,-0.33311,29.63398,10.743,0.548,4.74,29.15,21.85
23,653,64.24%,86.96,-49,-0.24409,0.26293,0,3.387,9.74,4.656,37.85,19.0
24,653,64.24%,90.43,-39,-0.08605,-0.34809,0,5.396,0.578,3.317,31.2,25.65
25,653,64.24%,90.47,-52,0.68379,1.66686,0,5.567,13.319,4.858,38.1,16.7
26,653,64.24%,89.96,-68,-0.5974,-0.52534,0.24675,1.218,1.177,3.786,27.3,15.95
27,653,64.28%,84.74,-92,-1.28508,-0.56595,0,0.688,nan,4.85,41.6,21.2
28,653,64.28%,79.52,-86,-1.24381,-1.11503,0,1.505,1.036,5.122,45.2,12.6
29,653,64.28%,80.53,-112,-0.34439,-0.64393,0,1.321,0.495,6.752,39.0,33.85
30,653,64.28%,86.92,-91,-0.82973,-0.66928,-1.72407,0.646,0.463,3.858,28.5,22.25
31,653,64.32%,86.67,-94,0.26375,-0.62061,0,9.211,nan,6.185,29.15,20.7
