Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,102.09,-7,0.83159,-0.10132,0,10.472,1.452,9.713,34.75,17.9
1,656,64.0%,99.14,-10,-0.5646,-0.59051,0,9.989,4.982,12.452,27.7,16.5
2,656,64.0%,98.9,-12,-0.96679,-0.83793,0,13.695,1.09,10.909,27.55,26.7
3,656,64.0%,101.06,1,-0.22728,-0.56713,0.53662,1.218,1.583,8.732,39.75,29.95
4,656,64.04%,98.8,-11,1.54037,-1.31471,0,9.548,28.219,8.483,45.6,20.95
5,656,64.04%,98.62,-7,-0.34969,0.0482,0,2.664,1.321,9.49,25.75,18.4
6,656,64.04%,94.69,-22,-0.5073,-0.44592,0,4.15,1.892,5.524,29.7,29.7
7,656,64.04%,91.27,-6,-0.59214,-1.14831,-1.75118,20.717,0.582,8.632,31.85,23.15
8,656,64.08%,92.42,-20,-0.80099,0.11264,0,1.834,3.793,4.789,26.5,21.25
9,656,64.08%,94.16,-20,-0.8616,-0.17369,0,0.894,0.532,8.212,30.4,24.3
10,656,64.08%,84.0,-26,-1.31646,-0.92845,0,5.89,0.567,8.486,42.9,24.05
11,656,64.12%,86.29,-31,-0.12987,-0.57835,-1.93226,1.098,0.202,8.048,40.35,25.05
12,656,64.12%,95.56,-29,-0.73405,-0.64933,0,0.677,0.491,7.636,22.45,14.55
13,656,64.12%,95.44,-30,0.59333,-1.13663,0,0.651,0.548,8.013,28.4,14.05
14,656,64.12%,86.89,-39,-0.83079,0.30954,0,9.758,0.577,6.07,46.1,25.1
15,656,64.16%,97.03,-7,-0.11874,-0.33265,-0.57264,0.903,0.577,6.963,28.1,18.05
16,656,64.16%,95.78,-28,-1.09122,-0.42274,0,0.648,0.53,4.659,23.7,15.95
17,656,64.16%,96.19,-3,-0.13268,-0.59354,0,1.278,0.568,5.861,29.4,22.15
18,656,64.16%,94.48,-27,-0.47776,0.06715,0,3.305,0.577,2.288,31.0,24.65
19,656,64.2%,96.46,-7,-0.18224,-0.88945,13.39127,0.953,0.97,4.258,31.85,27.5
20,656,64.2%,91.09,-14,-0.47208,-0.95889,0,7.544,0.56,10.079,32.35,19.95
21,656,64.2%,86.15,-14,-1.05767,-0.82682,0,5.568,0.707,3.865,41.65,35.25
22,656,64.2%,88.79,-34,-0.22111,-0.2294,2.63868,10.867,0.548,6.58,37.6,11.15
23,656,64.24%,93.0,-10,0.30627,-0.37689,0,13.948,2.691,7.515,35.25,19.0
24,656,64.24%,87.26,-35,0.73766,0.40575,0,0.658,0.577,2.88,49.35,17.35
25,656,64.24%,83.32,-33,-0.66807,-0.55175,0,7.414,0.707,5.519,45.65,36.75
