Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,102.7,-8,0.72701,-1.07848,0,20.485,39.489,12.015,41.9,25.95
1,603,64.0%,100.49,-5,2.93635,0.14292,0,3.556,5.943,15.164,46.4,37.4
2,603,64.0%,101.53,-8,-0.25664,-0.56721,0,15.391,28.182,10.318,33.4,32.05
3,603,64.0%,99.46,-3,0.54439,-0.38822,0,5.098,1.018,4.922,41.9,18.2
4,603,64.04%,98.45,-4,4.75705,-0.12625,2.05004,0.758,0.814,3.81,51.6,17.6
5,603,64.04%,97.21,-6,-0.01179,0.37404,0,4.295,1.344,9.206,32.5,8.05
6,603,64.04%,94.66,-12,-0.43849,-0.14706,0,7.594,0.673,6.662,30.8,20.95
7,603,64.04%,96.43,-16,0.66874,0.19412,0,8.496,0.754,5.448,47.6,38.25
8,603,64.08%,99.48,8,2.73863,0.08598,-1.16136,8.044,0.528,3.952,37.35,15.55
9,603,64.08%,94.79,-27,0.09961,-0.87725,0,0.867,0.691,4.572,38.45,31.85
10,603,64.08%,94.79,-13,-0.03025,-0.82085,0,3.705,3.003,6.36,30.8,21.9
11,603,64.08%,90.86,-21,-0.01801,0.15741,0,8.398,0.713,5.599,39.0,13.15
12,603,64.12%,93.41,-9,-0.16473,-0.38083,-1.94329,1.958,0.567,7.957,51.7,27.6
13,603,64.12%,96.34,-36,-0.21906,-0.89445,0,3.732,10.693,7.695,33.2,20.5
14,603,64.12%,96.17,-34,-0.51068,0.43033,0,1.694,3.821,14.896,29.4,10.1
15,603,64.12%,93.04,-22,-0.37295,1.20312,0,6.453,0.849,8.45,41.0,27.8
16,603,64.12%,94.21,-52,0.74028,0.0088,-1.89024,14.174,0.428,11.545,37.25,23.35
17,603,64.16%,97.84,-82,-0.60492,-1.55414,0,14.827,0.548,9.597,22.7,14.55
18,603,64.16%,93.7,-90,0.66342,0.34334,0,1.341,0.5,3.15,32.75,31.2
