Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,658,64.0%,103.37,-16,0.48771,-0.6559,0,22.815,7.606,12.592,43.55,15.05
1,658,64.0%,102.47,-10,0.04013,-0.02788,0,11.932,1.549,7.593,32.5,31.1
2,658,64.0%,101.61,-1,1.21893,-0.0355,0,14.977,1.363,11.825,36.6,13.45
3,658,64.0%,103.1,-2,0.71218,-0.41738,0.24677,1.229,1.546,9.557,40.15,29.35
4,658,64.04%,93.29,-3,-0.74814,-0.86297,0,8.691,0.5,7.689,49.55,24.9
5,658,64.04%,92.95,8,-0.71747,-0.1665,0,1.205,1.755,5.751,45.5,21.65
6,658,64.04%,95.88,10,-0.29236,-0.42457,0,2.297,0.507,4.583,35.15,24.45
7,658,64.04%,95.17,-2,0.52994,-0.07287,-1.84239,3.791,1.025,7.733,42.9,18.6
8,658,64.08%,93.46,-6,-0.41838,-0.22957,0,1.133,0.548,5.084,31.0,20.1
9,658,64.08%,91.98,-13,-0.81732,-0.51206,0,11.776,0.577,6.329,31.15,20.25
10,658,64.08%,96.42,-19,-0.55674,-0.79781,0,13.384,nan,10.008,23.4,11.25
11,658,64.12%,94.49,-32,-0.55125,-1.37556,-1.83172,5.646,0.554,8.794,27.95,22.0
12,658,64.12%,94.03,-8,-0.90157,-0.03998,0,10.385,0.739,10.171,24.45,15.1
13,658,64.12%,94.63,-1,-0.65946,0.04418,0,5.682,4.004,4.049,29.9,15.8
14,658,64.12%,94.49,11,0.19535,0.97957,0,3.562,2.658,8.27,41.1,40.45
15,658,64.16%,92.59,-41,0.04589,0.88556,0.31928,5.336,0.577,4.506,38.15,26.7
16,658,64.16%,93.05,-52,-0.25382,-1.38266,0,2.988,0.552,7.595,42.9,28.85
