Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,101.44,-11,0.34497,0.08002,0,3.338,1.418,12.324,40.75,36.95
1,610,64.0%,100.07,4,0.64005,-0.85811,0,11.189,2.318,9.204,40.65,24.0
2,610,64.0%,101.64,-1,2.30314,-0.66924,0,5.042,4.898,10.141,50.65,38.75
3,610,64.0%,103.09,6,0.8362,-0.00384,0,12.683,5.505,8.794,39.0,31.9
4,610,64.04%,100.13,-12,0.35506,-1.07309,5.32916,3.6,0.786,6.47,37.9,26.3
5,610,64.04%,95.98,-21,-0.28772,-0.62061,0,2.163,0.548,8.974,32.9,22.8
6,610,64.04%,96.37,-13,-0.68642,-0.80402,0,2.936,0.668,12.767,35.4,20.95
7,610,64.04%,92.82,-12,-0.44942,-0.04997,0,12.36,0.756,8.535,37.95,19.05
8,610,64.08%,94.24,-11,-0.35183,-0.6047,0.34084,3.885,0.548,6.203,33.6,18.8
9,610,64.08%,94.58,-7,-0.36184,-1.6711,0,9.13,0.577,3.824,38.6,25.85
10,610,64.08%,95.48,-26,-0.59768,-1.18757,0,2.276,0.535,3.39,26.95,18.45
11,610,64.08%,97.1,-6,-0.28585,-1.14148,0,12.547,0.789,5.942,33.65,22.05
12,610,64.12%,97.98,-12,-1.19418,-0.63614,-1.19244,6.883,1.786,12.993,24.1,19.3
13,610,64.12%,97.86,-6,0.12185,0.0296,0,13.12,0.577,8.455,29.2,11.95
14,610,64.12%,96.37,-14,0.5462,0.05221,0,1.543,0.535,5.693,44.4,18.65
15,610,64.12%,91.62,-25,-0.69594,-0.93896,0,5.135,0.548,4.709,40.25,18.95
16,610,64.16%,96.21,-30,-0.34505,-1.11869,-1.81471,8.396,0.548,4.398,28.8,21.95
17,610,64.16%,93.29,-17,-0.8451,-0.60375,0,3.008,0.64,5.688,28.2,14.9
18,610,64.16%,92.65,-16,0.09276,-0.37279,0,2.148,0.577,4.055,25.95,19.65
19,610,64.16%,92.23,-23,-0.62039,-1.47637,0,0.5,0.663,7.692,30.4,17.2
20,610,64.2%,89.39,-20,-1.22048,-1.03353,-2.00551,2.213,0.577,7.466,37.7,13.55
21,610,64.2%,87.52,3,-1.40149,-0.90061,0,2.011,0.555,6.72,29.55,20.7
22,610,64.2%,88.77,-20,-0.58613,0.59779,0,9.777,26.256,4.961,41.9,33.8
23,610,64.2%,74.19,-40,-1.00813,-1.09389,0,4.403,0.577,5.456,45.55,17.65
24,610,64.2%,90.05,-30,-0.76699,-0.18532,-1.87104,2.121,0.535,5.6,30.4,15.85
25,610,64.24%,73.49,-83,0.2717,-0.57894,0,0.898,0.491,2.638,52.0,22.1
26,610,64.24%,71.07,-74,-0.55051,-0.53996,0,0.605,0.492,6.477,53.75,28.65
27,610,64.24%,90.51,-49,1.15699,-0.03927,0,2.782,7.786,12.052,34.95,23.9
28,610,64.24%,85.96,-59,-0.69848,-0.55605,-1.33822,2.41,0.577,3.097,38.1,21.35
29,610,64.28%,88.9,-86,-1.22946,-0.72559,0,1.944,0.489,5.065,30.25,14.55
30,610,64.28%,82.23,-118,-0.92602,-0.38221,0,2.141,0.548,9.376,48.35,47.7
31,610,64.28%,75.76,-91,-0.99866,-0.80123,0,14.432,0.577,5.716,45.0,16.4
32,610,64.28%,90.45,-108,-0.47789,0.05639,-0.02726,5.814,11.861,11.428,26.45,19.7
33,610,64.32%,85.72,-117,-1.13097,-0.61681,0,0.799,0.813,6.156,28.7,25.05
34,610,64.32%,89.14,-144,1.51159,-0.4184,0,0.563,0.707,4.966,35.25,29.85
35,610,64.32%,76.85,-140,-1.30834,-0.62366,0,0.777,1.043,4.228,38.4,37.15
36,610,64.32%,80.9,-129,-0.75262,-0.53177,3.88551,3.619,0.647,3.469,45.2,35.75
37,610,64.36%,87.2,-129,-0.83048,-0.45527,0,5.417,0.577,5.435,30.45,28.45
38,610,64.36%,89.14,-122,-0.53223,0.05595,0,6.517,0.577,2.759,28.9,25.55
39,610,64.36%,80.66,-126,-0.22585,-0.32429,0,3.684,0.535,5.705,34.25,13.6
40,610,64.36%,88.85,-114,-0.0166,-0.40368,56.48845,18.22,0.488,8.462,32.3,31.4
41,610,64.4%,83.72,-108,0.30036,-0.89808,0,0.775,0.61,3.395,36.6,17.55
42,610,64.4%,84.31,-91,-0.15419,-0.55071,0,5.793,0.707,2.332,42.0,9.85
43,610,64.4%,80.59,-134,-0.83317,0.17105,0,0.61,0.577,2.03,33.45,27.75
44,610,64.4%,81.23,-141,-0.55251,-0.24061,0,0.882,0.535,1.699,28.85,17.3
45,610,64.44%,81.14,-129,-0.6939,0.32789,7.35929,24.071,0.577,13.078,35.25,21.55
46,610,64.44%,84.83,-101,-1.17506,-0.53968,0,0.543,0.577,2.217,38.55,16.5
47,610,64.44%,71.32,-158,-0.95921,-0.83558,0,0.51,0.707,1.163,41.85,8.6
48,610,64.44%,80.28,-146,-1.04119,-0.51758,0,1.487,1.199,3.04,40.6,26.8
49,610,64.48%,73.78,-141,-1.11738,-0.87493,0.78167,1.516,nan,7.173,42.65,21.7
50,610,64.48%,85.89,-190,-0.45679,-0.61615,0,25.559,0.683,13.357,28.7,11.95
51,610,64.48%,84.11,-201,-0.8487,-0.98811,0,1.433,0.577,1.003,31.8,21.9
52,610,64.48%,80.72,-173,-0.50524,2.44995,0,3.522,nan,1.751,34.3,24.0
53,610,64.52%,76.31,-191,-1.35351,-0.64384,-1.02395,0.63,1.013,7.438,46.25,11.2
54,610,64.52%,85.37,-239,-0.25478,-1.39599,0,0.752,nan,5.335,28.85,9.95
55,610,64.52%,67.45,-228,-1.19065,1.07274,0,0.607,0.577,1.607,48.9,17.05
56,610,64.52%,80.7,-187,-0.00594,-0.28962,0,0.704,0.577,2.644,46.0,20.7
57,610,64.56%,58.18,-218,0.11677,-0.98923,-1.74703,1.768,0.797,1.336,31.85,18.3
58,610,64.56%,51.74,-270,-1.29842,-0.96064,0,0.548,0.577,3.057,22.0,10.25
59,610,64.56%,74.39,-192,-0.80434,-1.10621,0,0.752,nan,0.897,33.8,26.6
60,610,64.56%,72.59,-208,1.78004,-0.26798,0,1.461,nan,1.297,28.15,20.0
61,610,64.6%,81.92,-220,-0.9575,-0.17967,-1.99681,0.771,0.577,0.84,22.5,19.9
62,610,64.6%,84.08,-163,0.90981,0.69135,0,5.316,8.543,3.567,33.7,25.3
63,610,64.6%,67.0,-226,-1.40367,-1.51728,0,0.519,0.577,0.817,40.05,14.6
64,610,64.6%,73.95,-187,-0.98099,-0.13466,0,1.122,0.707,2.964,36.1,8.25
65,610,64.6%,77.66,-179,-1.51192,-0.66106,-1.91684,0.516,nan,0.623,34.9,15.4
66,610,64.64%,87.35,-174,-0.67439,-0.70351,0,7.88,0.707,8.533,24.1,14.15
67,610,64.64%,86.05,-234,0.22192,1.61696,0,2.608,0.5,1.52,26.3,25.75
68,610,64.64%,49.98,-330,-0.12211,0.74831,0,7.991,nan,5.038,28.1,18.8
69,610,64.64%,42.8,-368,-0.4715,-0.80066,-1.46435,0.636,nan,2.114,24.05,6.9
70,610,64.68%,71.41,-287,-1.22475,-1.09408,0,0.597,0.577,3.876,51.15,13.5
