Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,103.26,-5,0.14075,-0.01453,0,18.467,1.383,12.91,35.2,25.4
1,469,64.0%,100.95,-13,-0.27607,-1.19332,0,6.63,2.436,10.242,28.9,22.7
2,469,64.0%,98.41,-2,-0.48563,-0.69119,0,12.852,1.908,11.703,30.2,18.15
3,469,64.0%,96.34,-5,-0.61183,-0.37043,0,3.869,2.147,7.179,34.95,28.75
4,469,64.0%,98.73,-2,0.09393,-0.60546,0,3.042,2.829,6.57,43.7,33.55
5,469,64.04%,94.61,-3,0.06053,-0.33167,-1.48357,6.256,0.675,9.289,43.3,24.9
6,469,64.04%,100.15,5,2.04112,-0.36542,0,3.33,0.766,5.088,35.35,31.25
7,469,64.04%,97.92,-7,0.42176,-0.21412,0,5.57,1.046,9.465,30.65,18.9
8,469,64.04%,100.18,-10,0.22308,-0.16794,0,3.494,0.775,3.782,31.2,13.75
9,469,64.04%,94.69,-7,-0.50075,-0.78128,0,2.441,0.722,11.991,28.35,15.1
10,469,64.04%,99.89,-8,-0.39627,-0.22345,-1.54103,4.393,8.77,6.921,31.35,24.2
11,469,64.08%,93.47,2,-0.21952,-0.27049,0,0.662,0.797,8.848,31.65,26.0
12,469,64.08%,95.33,-10,-0.62601,-0.77228,0,7.856,0.968,8.818,26.8,17.45
13,469,64.08%,95.04,-3,-0.81702,-1.4601,0,16.617,0.995,9.941,25.35,20.95
14,469,64.08%,91.95,-7,0.30131,1.16506,0,5.565,0.577,9.913,30.05,16.3
15,469,64.08%,96.09,-28,-0.46846,-0.36535,113.47754,4.855,0.577,11.938,30.95,16.95
16,469,64.12%,93.94,-6,0.3853,0.08142,0,3.325,0.5,11.803,32.95,30.75
17,469,64.12%,97.15,5,0.05046,-1.1864,0,6.518,1.017,4.373,39.8,22.4
18,469,64.12%,93.1,-10,-0.50226,1.04262,0,3.158,8.111,6.663,38.25,29.3
19,469,64.12%,94.41,-16,-0.05722,-1.03152,0,5.472,0.894,4.837,48.1,12.7
20,469,64.12%,95.72,-9,0.23908,-0.1368,0,1.021,0.548,6.713,31.3,31.3
21,469,64.16%,96.82,-10,-0.52029,-0.78117,-1.42154,0.545,0.577,9.885,29.1,13.15
22,469,64.16%,95.22,-19,-0.52327,-0.81655,0,2.223,0.577,4.008,23.3,19.85
23,469,64.16%,92.67,-22,0.60062,-0.27426,0,3.275,5.412,3.698,31.25,18.65
24,469,64.16%,94.52,-18,0.12887,1.74678,0,1.987,2.796,8.28,27.6,16.15
25,469,64.16%,92.36,-22,-0.40796,-0.79842,0,1.762,0.796,6.642,36.65,33.1
26,469,64.16%,92.25,-38,-0.4373,-0.19002,-1.5942,1.754,0.548,2.424,34.85,25.3
27,469,64.2%,88.18,-47,-0.52329,-0.23614,0,5.812,0.548,4.73,37.25,29.1
28,469,64.2%,82.55,-43,-0.30052,-0.67783,0,7.178,1.182,4.746,51.35,26.2
29,469,64.2%,76.54,-49,-0.63666,-0.30533,0,0.831,0.814,4.417,39.85,16.7
30,469,64.2%,84.1,-46,-1.2502,-1.28975,0,5.843,0.876,8.413,37.85,23.5
31,469,64.2%,93.24,-24,0.33841,0.2686,54.23156,3.433,8.978,5.596,36.95,16.8
32,469,64.24%,96.91,-34,0.72892,0.89167,0,1.377,0.577,1.036,27.7,18.05
33,469,64.24%,95.58,-62,-0.6364,-1.24025,0,2.379,0.707,2.069,26.35,16.45
34,469,64.24%,84.75,-141,-1.15307,-0.42971,0,3.417,0.802,4.008,28.95,25.4
35,469,64.24%,65.64,-169,-0.70654,-0.95791,0,5.354,7.217,5.868,39.7,33.45
36,469,64.24%,81.23,-134,-0.91485,-0.49446,0,6.023,0.707,5.862,38.05,16.05
37,469,64.28%,72.94,-165,-1.56548,-1.1869,-1.35463,6.845,0.707,3.561,53.1,21.1
38,469,64.28%,90.6,-142,0.41366,1.7768,0,0.764,1.23,6.846,36.95,36.2
