Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,670,64.0%,102.59,3,0.43035,-0.66216,0,4.979,1.903,7.541,39.5,25.9
1,670,64.0%,101.32,1,1.00546,0.13701,0,7.729,3.111,10.258,44.7,33.85
2,670,64.0%,100.35,2,0.61616,-0.88924,0,5.138,2.993,14.756,45.25,15.35
3,670,64.0%,99.86,-7,0.64762,-1.15617,-0.90825,10.006,0.564,12.903,42.0,25.1
4,670,64.04%,97.08,-20,0.61271,-0.72732,0,10.825,1.372,9.845,35.9,24.25
5,670,64.04%,96.33,-9,-0.2551,1.0457,0,2.187,2.901,10.033,31.6,13.35
6,670,64.04%,96.38,-15,0.08018,-0.42305,0,5.17,8.515,8.403,28.55,21.0
7,670,64.08%,96.84,4,0.50005,-0.94242,-1.98343,2.184,1.202,4.69,38.6,29.0
8,670,64.08%,88.09,-25,-0.26794,-0.01973,0,4.958,0.548,5.391,43.75,23.65
9,670,64.08%,96.06,-1,-0.83407,-0.38885,0,3.037,0.701,8.132,24.15,21.9
10,670,64.08%,95.09,-17,-0.70181,-0.35195,0,11.215,28.417,5.476,30.1,28.6
11,670,64.12%,97.4,-10,-0.28157,-0.34383,0.40656,3.789,0.839,8.843,32.45,17.5
12,670,64.12%,92.55,2,-0.36474,-0.98929,0,14.204,0.548,8.974,41.75,10.5
13,670,64.12%,93.6,-26,1.27171,0.16922,0,12.79,29.869,6.695,35.75,16.05
14,670,64.12%,96.25,-24,-0.28468,-0.1862,8.55328,3.885,0.577,3.306,28.55,14.55
15,670,64.16%,96.8,-11,-0.6527,0.54267,0,0.787,0.548,3.725,20.9,15.35
16,670,64.16%,89.15,-71,-0.43439,-0.90679,0,14.335,0.816,7.1,41.5,23.45
17,670,64.16%,95.49,-40,0.38399,-0.10592,0,5.513,17.246,2.933,22.4,20.25
18,670,64.16%,96.02,-44,-0.40238,-0.53223,-1.56696,0.495,nan,7.268,23.9,10.6
19,670,64.2%,95.39,-41,-1.0364,-0.39154,0,1.554,0.707,6.728,19.3,15.15
20,670,64.2%,84.68,-50,-0.68901,-0.71983,0,4.529,0.548,7.92,41.75,10.65
21,670,64.2%,87.53,-66,-0.94044,-0.93926,0,6.815,0.707,3.967,24.35,21.05
22,670,64.24%,92.11,-67,-0.90093,-0.95434,-1.79334,1.279,0.577,11.364,26.05,16.55
23,670,64.24%,87.7,-35,-0.29115,1.43416,0,0.873,0.707,3.244,38.2,25.35
24,670,64.24%,74.25,-88,-0.77397,-0.07895,0,0.76,1.626,2.858,32.65,30.5
25,670,64.24%,85.64,-90,-1.16423,-0.49478,0,0.491,0.577,3.025,34.7,27.2
26,670,64.28%,90.64,-71,-0.40405,-1.03032,3.54594,4.138,1.107,3.641,33.35,21.15
27,670,64.28%,93.12,-43,2.44786,-0.65149,0,0.959,1.552,4.995,34.85,13.0
28,670,64.28%,74.89,-51,-1.07415,-1.0681,0,1.728,0.93,4.83,47.35,26.65
29,670,64.28%,89.68,-35,0.0524,0.58463,1.89852,2.822,6.909,6.51,40.45,23.4
30,670,64.32%,77.15,-33,0.48903,-0.20278,0,3.07,0.525,6.898,35.9,30.7
31,670,64.32%,90.01,-52,0.77543,-0.44496,0,0.95,0.577,6.381,35.05,30.25
32,670,64.32%,86.37,-54,-0.33406,-0.82355,0,0.608,1.0,2.349,29.55,27.25
33,670,64.32%,75.14,-64,-0.8412,-0.78735,-1.89436,1.549,3.326,4.357,30.2,12.55
