Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,101.22,-12,2.99006,1.2762,0,17.173,4.373,13.041,46.1,21.9
1,550,64.0%,101.05,-10,0.21823,-0.39098,0,14.521,1.573,14.761,33.55,31.35
2,550,64.0%,98.67,-1,-0.41472,-0.69951,0,8.356,2.397,9.299,34.55,20.0
3,550,64.0%,99.56,0,-0.37716,-0.26941,0,11.011,3.016,8.306,33.4,26.55
4,550,64.0%,101.03,3,0.70089,-0.47094,-1.97367,2.051,5.122,8.127,46.1,22.25
5,550,64.04%,95.24,-1,2.60099,-1.02904,0,5.944,7.283,9.574,46.9,20.05
6,550,64.04%,94.41,-8,-0.59149,-0.88893,0,5.261,0.548,6.251,33.05,28.1
7,550,64.04%,98.39,-6,0.51779,-0.63806,0,4.209,1.331,8.061,43.95,16.2
8,550,64.04%,96.22,-5,-0.06509,-0.15126,0,21.62,1.884,15.671,62.05,24.3
9,550,64.08%,92.73,6,-0.23602,-0.79572,6.16681,3.554,0.577,7.846,42.4,21.0
10,550,64.08%,90.26,-5,-1.12492,-0.78634,0,6.093,0.548,4.254,38.5,17.5
11,550,64.08%,98.92,-2,-0.56493,-0.7558,0,1.077,2.436,11.331,25.75,11.85
12,550,64.08%,92.24,-13,-0.60518,-0.46378,0,12.173,0.786,6.915,34.4,33.9
13,550,64.08%,92.24,-23,-0.68978,-0.60132,-1.68294,3.34,0.837,3.973,30.95,20.35
14,550,64.12%,94.6,-14,-0.14709,-0.6935,0,1.602,0.548,4.716,27.25,15.85
15,550,64.12%,96.14,-43,-0.32898,-1.23393,0,23.204,0.848,15.233,35.5,19.1
16,550,64.12%,91.83,-39,0.23801,-0.06369,0,1.233,0.577,8.268,34.0,13.2
17,550,64.12%,89.67,-42,-0.94685,-1.13387,0,1.407,1.021,3.275,40.6,29.3
18,550,64.16%,96.77,-4,-0.47111,-0.69454,0.73982,7.466,9.232,7.855,30.1,22.1
19,550,64.16%,89.41,-17,-0.46126,-0.76056,0,2.172,1.454,3.886,34.6,15.45
20,550,64.16%,93.84,-15,0.03762,-0.91412,0,6.81,0.5,4.375,33.55,18.65
21,550,64.16%,95.26,-21,0.00465,-0.06825,0,14.2,0.5,6.724,29.1,26.55
22,550,64.16%,90.73,-58,-0.73595,-0.0143,-0.95611,23.85,nan,11.981,34.6,17.55
23,550,64.2%,91.64,-30,-0.63948,0.30503,0,1.745,0.535,7.098,30.95,21.8
24,550,64.2%,85.34,-25,-1.19568,-1.13775,0,2.749,1.627,3.534,40.35,25.7
25,550,64.2%,88.09,-27,0.50621,-0.92411,0,1.519,0.53,1.594,31.25,16.6
26,550,64.2%,85.02,-26,-0.9275,0.65621,0,4.179,0.577,8.271,36.35,33.95
27,550,64.24%,91.3,-41,-1.03619,-1.36084,-0.95611,4.31,0.707,4.834,25.55,14.55
28,550,64.24%,91.45,-67,-0.4791,-1.62256,0,2.016,1.497,10.441,23.45,15.15
29,550,64.24%,84.94,-78,-0.79035,-0.78697,0,6.774,16.201,7.088,36.65,16.75
30,550,64.24%,89.75,-65,-0.02083,-0.58818,0,2.437,0.707,4.986,28.1,26.05
31,550,64.24%,79.89,-94,-1.30749,-0.80505,0.73982,3.734,0.548,3.022,41.65,32.35
32,550,64.28%,90.89,-69,-0.07961,-0.22433,0,1.384,nan,4.49,27.15,10.8
33,550,64.28%,83.14,-87,-0.07742,-0.14165,0,6.273,0.354,7.83,47.6,17.75
34,550,64.28%,69.96,-75,0.10229,-0.51466,0,1.35,1.282,3.306,27.35,11.05
35,550,64.28%,91.39,-67,-1.18598,-1.20614,0,2.365,0.5,5.386,21.2,15.3
36,550,64.32%,90.44,-97,0.14015,-0.78547,-1.68294,1.758,0.518,4.498,27.3,12.15
37,550,64.32%,91.22,-69,-0.08158,-1.07032,0,1.084,0.548,1.864,27.75,19.1
38,550,64.32%,76.58,-123,-1.05624,-1.37794,0,0.648,0.511,4.504,44.4,18.5
39,550,64.32%,79.23,-109,-1.23563,-1.20913,0,2.629,0.5,3.345,42.55,16.8
40,550,64.32%,87.39,-103,0.5277,-0.00312,6.16681,0.598,0.577,4.872,33.95,27.5
41,550,64.36%,83.07,-84,-0.79227,-0.49735,0,2.267,0.509,4.357,50.85,16.75
42,550,64.36%,66.54,-89,-0.89928,-1.15687,0,3.302,0.686,2.156,38.05,20.55
43,550,64.36%,74.4,-112,-0.0537,-1.36233,0,0.663,nan,5.002,48.9,20.95
44,550,64.36%,90.61,-118,-0.42716,-0.09302,0,0.668,0.577,1.374,29.05,8.3
45,550,64.4%,79.82,-201,-0.79568,0.25051,-1.97367,0.651,0.501,2.865,46.35,26.0
46,550,64.4%,88.57,-183,0.00398,-0.53056,0,2.822,0.283,6.759,21.5,14.05
47,550,64.4%,76.54,-188,0.01141,-0.71897,0,0.567,0.707,5.408,47.9,27.05
48,550,64.4%,68.29,-240,-0.80574,0.05077,0,0.659,0.577,6.513,42.7,19.95
49,550,64.4%,81.64,-199,-0.64383,-0.03024,0,0.653,0.943,8.831,34.2,32.7
50,550,64.44%,81.15,-172,-0.46979,-1.19308,0,0.572,nan,4.608,39.9,11.4
51,550,64.44%,88.44,-152,-0.32799,-0.59963,0,2.915,0.674,3.039,17.45,10.1
52,550,64.44%,72.93,-177,-1.23837,-1.18148,0,0.547,0.577,0.94,45.85,9.95
53,550,64.44%,63.76,-212,-0.51572,-1.00477,0,10.841,38.17,5.878,46.2,20.1
54,550,64.44%,78.24,-192,-0.73285,-0.42189,-1.97367,1.359,nan,0.904,29.45,10.85
55,550,64.48%,84.61,-155,-0.86474,-0.47849,0,11.581,0.62,4.812,22.6,16.65
56,550,64.48%,85.54,-140,-0.46548,-0.78297,0,1.08,nan,1.763,29.1,12.75
57,550,64.48%,70.34,-229,-1.07775,-0.05927,0,10.426,nan,5.348,29.9,15.7
58,550,64.48%,75.05,-169,-1.18196,-1.45097,0,0.618,0.577,3.612,44.9,13.55
59,550,64.52%,77.5,-177,-0.75256,-1.00017,6.16681,1.21,0.577,2.0,50.85,12.6
60,550,64.52%,81.71,-232,-0.39096,-0.18536,0,0.687,0.577,0.677,28.4,20.3
61,550,64.52%,81.37,-354,-1.40315,-1.17958,0,0.657,nan,1.911,31.45,19.95
62,550,64.52%,84.52,-308,-1.14006,-0.7614,0,0.608,0.577,0.697,20.45,12.2
63,550,64.52%,76.85,-320,-1.15202,-0.76063,-1.68294,1.502,nan,6.317,40.7,8.55
64,550,64.56%,82.64,-297,0.64562,-1.38636,0,1.618,0.577,3.211,38.95,14.8
65,550,64.56%,84.3,-358,-0.64234,-0.4513,0,4.624,0.707,2.608,20.7,20.7
66,550,64.56%,82.7,-379,-1.13718,-1.64703,0,0.56,0.577,0.674,27.45,20.7
67,550,64.56%,86.21,-364,0.62478,-0.75159,0,8.258,0.707,3.745,18.15,7.45
