Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,104.52,-2,0.12914,-0.12489,0,4.174,5.087,8.816,42.95,39.4
1,642,64.0%,100.62,-8,1.40771,-0.40638,0,12.576,16.301,15.36,39.8,16.8
2,642,64.0%,100.55,-12,-0.1536,0.41054,0,12.434,20.501,10.072,30.6,28.05
3,642,64.0%,99.46,-13,0.80958,0.692,4.60476,5.262,4.065,10.03,40.7,29.25
4,642,64.04%,95.78,-16,-0.21289,-0.8899,0,4.356,3.231,4.709,35.0,24.65
5,642,64.04%,94.01,-14,-1.02484,-0.66024,0,2.701,3.552,4.594,27.35,16.55
6,642,64.04%,96.25,-22,0.47765,-0.89121,0,2.479,0.708,5.764,38.3,17.25
7,642,64.04%,94.4,-15,-1.1801,-0.23588,-0.00132,1.647,0.737,8.755,29.05,22.8
8,642,64.08%,89.71,-20,-1.35582,-0.4601,0,5.694,0.548,9.242,34.4,24.6
9,642,64.08%,90.41,0,-0.48054,-0.59678,0,10.8,0.548,7.173,40.85,27.75
10,642,64.08%,94.84,-10,-0.65129,0.12126,0,7.726,18.352,7.405,29.95,28.75
11,642,64.08%,92.64,-13,-0.40784,-0.172,-1.38865,7.458,0.75,4.983,42.15,19.1
12,642,64.12%,92.54,-17,-0.35761,0.26305,0,1.136,0.548,7.565,41.85,17.05
13,642,64.12%,97.28,-19,-0.71013,-0.40415,0,7.089,0.505,3.614,20.8,11.85
14,642,64.12%,93.9,-40,-0.15221,-0.28712,0,6.938,0.813,11.362,26.8,15.3
15,642,64.12%,94.08,-27,0.43327,1.98667,-1.91008,0.69,1.038,5.328,37.65,29.45
16,642,64.16%,91.51,-37,-0.83116,-0.96978,0,0.891,0.577,6.063,31.05,21.7
17,642,64.16%,92.4,-16,-0.12147,-0.99957,0,0.577,0.759,9.576,31.95,13.2
18,642,64.16%,90.26,-29,-0.87918,-0.00606,0,1.071,0.756,4.474,34.2,17.3
19,642,64.2%,95.58,-22,-0.53716,1.04622,-1.99209,17.008,0.577,7.024,29.7,28.05
20,642,64.2%,85.34,-53,-0.3824,0.2523,0,5.963,11.126,8.685,42.95,42.95
21,642,64.2%,88.81,-46,-0.56443,0.30438,0,14.111,0.712,7.176,42.6,15.5
22,642,64.2%,83.18,-73,-1.29229,-0.73457,0,1.4,0.548,9.564,42.15,31.75
23,642,64.24%,92.85,-44,-0.87209,0.03501,-1.68666,0.565,0.535,3.373,26.1,19.75
24,642,64.24%,83.62,-56,-0.76702,-0.95722,0,5.485,6.259,5.359,33.9,27.55
25,642,64.24%,91.25,-55,0.14378,-0.09313,0,1.713,0.502,2.951,32.75,26.2
26,642,64.24%,88.92,-65,-0.56498,0.07627,0,2.64,0.707,1.654,26.85,17.4
27,642,64.28%,88.35,-69,-1.22755,-0.34152,-0.78052,0.655,0.548,2.778,21.9,16.2
28,642,64.28%,77.2,-79,-0.73659,0.02358,0,3.398,0.5,4.297,40.05,12.1
29,642,64.28%,86.27,-79,-0.84556,0.03014,0,12.409,0.837,7.298,27.4,19.85
30,642,64.28%,88.27,-71,-0.78776,-0.73063,0,1.928,0.707,6.085,27.3,12.3
31,642,64.32%,84.15,-63,-0.56531,0.93903,1.75413,1.486,0.637,4.901,36.0,20.75
32,642,64.32%,82.81,-94,-0.60895,-1.00147,0,0.566,0.577,1.48,38.65,15.65
33,642,64.32%,92.7,-58,0.14314,-0.17378,0,6.114,20.843,2.843,22.55,20.8
34,642,64.32%,80.59,-79,0.49857,0.3458,0,2.411,0.8,4.492,35.8,19.35
35,642,64.36%,91.5,-53,-0.39442,-0.65945,16.58725,0.751,0.577,1.357,24.6,15.35
36,642,64.36%,85.59,-63,-0.63586,-0.58015,0,0.538,0.577,4.322,31.2,13.05
37,642,64.36%,90.5,-55,0.17233,-0.75305,0,0.492,0.495,4.691,27.85,11.75
38,642,64.36%,74.16,-74,-1.31221,-1.34587,12.06071,9.67,0.707,4.016,45.4,12.8
39,642,64.4%,87.68,-87,-0.45235,-0.9188,0,0.972,0.548,3.141,29.65,16.95
40,642,64.4%,75.1,-111,-0.90345,-1.31406,0,3.034,0.577,4.249,43.7,19.1
41,642,64.4%,85.15,-50,-0.94419,-0.31701,0,0.884,0.548,3.434,22.3,18.0
42,642,64.4%,87.57,-87,-0.64151,-1.15647,1.27359,0.507,nan,2.028,26.65,18.45
43,642,64.44%,89.73,-73,-0.54572,-1.05156,0,0.556,0.577,0.788,19.75,15.6
44,642,64.44%,73.29,-96,-1.02477,-0.52957,0,0.875,0.577,5.21,36.9,8.1
45,642,64.44%,63.78,-113,-0.31697,-0.77389,0,1.086,0.577,4.237,44.9,6.95
46,642,64.44%,67.37,-116,-0.89883,-1.04604,-0.9365,0.786,0.577,1.386,49.05,9.35
47,642,64.48%,74.93,-129,-0.50371,-0.69153,0,0.541,nan,4.165,46.55,8.55
48,642,64.48%,79.1,-125,-0.63416,-0.98227,0,0.614,0.548,2.469,39.55,9.55
49,642,64.48%,82.89,-115,-1.01301,-1.27593,0,1.191,0.535,1.338,37.1,28.35
50,642,64.48%,74.25,-102,-0.79398,-1.00579,-1.74635,0.541,0.535,1.679,40.3,7.0
51,642,64.52%,72.8,-103,-1.04796,-1.30839,0,2.796,6.838,3.857,43.9,21.0
52,642,64.52%,85.38,-82,0.55714,-0.59515,0,0.764,nan,2.765,29.7,10.95
53,642,64.52%,86.45,-81,-0.86304,-1.75642,0,0.579,0.577,7.491,16.85,13.45
54,642,64.52%,64.69,-213,-1.58004,-1.40568,-2.00152,0.827,nan,0.869,50.85,12.8
55,642,64.56%,53.99,-213,-0.77715,-1.17016,0,0.507,nan,3.274,42.6,10.45
56,642,64.56%,69.88,-158,-0.81845,-0.57306,0,0.577,0.707,2.659,55.6,12.85
57,642,64.56%,43.95,-194,-1.57477,-0.81611,0,0.593,0.577,1.936,32.5,15.1
58,642,64.6%,42.28,-208,-1.02055,-0.51127,-1.87501,1.255,nan,2.993,42.35,18.0
59,642,64.6%,56.11,-185,-0.59105,0.0691,0,2.727,9.899,1.82,31.9,13.6
60,642,64.6%,81.54,-156,-0.53759,-0.82,0,0.634,0.548,0.645,27.35,13.95
61,642,64.6%,81.61,-169,1.27541,-0.70946,0,0.815,0.482,3.546,38.5,31.35
62,642,64.64%,47.34,-195,-0.81753,-1.25774,-1.28569,2.83,nan,1.896,34.45,10.1
63,642,64.64%,38.42,-205,0.95596,-0.89931,0,0.571,0.816,3.695,17.95,4.15
64,642,64.64%,64.11,-160,-0.67173,-0.52218,0,0.727,nan,1.298,44.95,15.05
65,642,64.64%,70.63,-161,-1.44615,-0.3254,0,0.581,0.577,0.669,41.6,22.85
66,642,64.68%,67.59,-148,-1.10668,-0.63038,0.27613,1.215,0.707,1.605,37.6,5.05
67,642,64.68%,44.86,-212,-0.3936,-0.90957,0,0.612,0.707,0.632,22.95,13.15
68,642,64.68%,75.52,-167,-0.61834,-0.82673,0,0.534,nan,0.609,37.1,22.05
69,642,64.68%,74.2,-145,-0.43699,-1.03127,0,1.522,0.545,3.2,33.45,21.25
70,642,64.72%,54.5,-168,-1.20864,-0.3995,5.85795,1.009,0.707,0.893,36.45,16.3
71,642,64.72%,51.13,-213,-1.14478,-1.08968,0,0.5,0.548,1.115,26.95,10.2
72,642,64.72%,76.72,-212,-1.2585,-0.87691,0,1.168,nan,0.982,36.95,12.95
73,642,64.72%,58.85,-280,-0.77883,-0.55528,75.86148,2.872,0.893,1.677,26.6,15.8
74,642,64.76%,51.9,-262,0.78076,-1.17652,0,0.701,1.011,2.417,29.5,6.35
75,642,64.76%,60.78,-280,-0.87796,-0.95613,0,1.286,0.707,0.813,34.35,15.75
76,642,64.76%,62.4,-251,-0.94606,-1.44579,0,0.987,nan,5.683,33.3,13.95
77,642,64.76%,69.34,-222,-0.87872,3.45168,3.6191,1.394,nan,1.451,36.2,13.1
78,642,64.8%,47.17,-294,-0.99595,-0.38511,0,1.441,nan,0.874,30.05,16.4
79,642,64.8%,53.68,-226,-0.59043,-0.04279,0,0.802,0.707,4.19,29.85,16.7
80,642,64.8%,60.5,-248,-0.95686,-0.58896,0,0.537,nan,0.684,50.65,0.6
81,642,64.8%,79.76,-280,-0.84976,1.07557,-0.24508,0.725,0.577,4.526,26.95,15.0
82,642,64.84%,75.45,-273,-1.26101,-0.50336,0,1.131,0.577,0.72,34.75,16.0
83,642,64.84%,81.06,-286,-0.91455,-0.629,0,0.508,nan,6.764,22.75,12.6
84,642,64.84%,84.33,-225,-0.50663,-1.46429,0,6.032,0.577,5.047,20.95,19.2
85,642,64.84%,82.77,-200,-0.55604,-1.33796,-1.48085,0.832,nan,2.075,23.0,12.45
86,642,64.88%,72.34,-253,-1.06032,-1.51962,0,0.577,0.577,1.372,35.55,16.9
87,642,64.88%,80.13,-263,-0.49345,-1.33688,0,0.585,0.707,1.593,29.3,27.3
88,642,64.88%,82.92,-236,-1.38934,-0.17065,0,0.516,0.707,0.76,19.3,10.95
89,642,64.88%,61.55,-228,0.70699,-0.10532,-1.9394,0.523,0.577,1.651,38.4,12.15
90,642,64.92%,65.16,-249,-0.90661,-0.94374,0,0.536,0.548,1.412,45.95,11.4
91,642,64.92%,77.41,-256,-1.06222,-0.8219,0,0.527,nan,0.736,25.2,7.75
92,642,64.92%,72.97,-209,-0.12805,-0.03553,0,0.54,0.707,0.896,35.9,12.6
93,642,64.96%,46.9,-330,-0.11818,-0.00315,-1.97754,1.022,nan,0.683,22.3,6.1
