Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,633,64.0%,102.25,-2,0.10597,-0.03233,0,23.199,3.148,15.461,40.2,22.45
1,633,64.0%,102.53,-3,2.29049,0.55507,0,6.482,11.666,10.87,44.15,22.15
2,633,64.0%,98.94,-3,-0.26781,-0.69499,0,8.561,3.084,12.956,33.5,33.5
3,633,64.0%,99.12,-9,0.92413,-0.24755,14.96188,5.085,nan,8.545,48.95,29.2
4,633,64.04%,99.79,-2,0.26077,-0.44061,0,8.04,3.169,4.496,43.35,16.3
5,633,64.04%,94.5,-2,-0.96711,-0.63748,0,2.372,4.958,5.116,35.5,24.35
6,633,64.04%,98.53,-3,-0.16253,-1.04811,0,2.071,0.688,4.302,28.15,15.35
7,633,64.04%,100.44,3,-0.74809,0.44884,5.05239,7.374,8.083,6.583,30.2,17.4
8,633,64.08%,95.85,-5,0.47107,1.02898,0,3.094,2.001,9.183,37.3,30.45
9,633,64.08%,96.72,-35,-0.49093,-1.08589,0,2.722,0.756,11.01,35.05,20.0
10,633,64.08%,92.34,-56,-0.62656,-0.57333,0,6.481,0.832,4.172,28.3,25.75
11,633,64.08%,94.09,-77,-0.77756,-0.8053,1.79614,4.319,0.513,6.743,35.4,24.05
12,633,64.12%,97.78,-67,-0.91294,-0.46454,0,13.088,1.406,9.754,21.35,11.25
13,633,64.12%,96.95,-55,-0.17559,-0.22492,0,15.04,40.603,6.978,28.2,11.35
14,633,64.12%,94.1,-50,-1.16565,-0.77346,0,3.736,12.756,5.155,22.7,15.3
15,633,64.12%,89.6,-77,0.9327,-0.70639,0.2099,1.856,0.621,5.744,35.5,14.9
16,633,64.16%,92.88,-56,-0.69862,-0.77466,0,2.548,0.795,7.271,32.1,15.1
17,633,64.16%,91.62,-59,-1.08434,-1.10852,0,3.056,0.66,7.217,28.55,18.2
18,633,64.16%,91.59,-53,-0.78688,0.35,0,8.866,0.478,7.899,27.35,21.5
19,633,64.16%,92.88,-57,0.24648,-0.26605,-0.70155,4.005,0.524,9.025,38.95,15.75
