Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,101.77,-5,0.41426,0.14209,0,12.108,1.574,6.75,49.5,25.6
1,599,64.0%,100.33,1,0.84516,-0.31277,0,8.465,14.447,13.298,47.75,12.75
2,599,64.0%,98.19,-2,0.52822,-0.07039,0,21.689,0.896,12.923,37.65,16.4
3,599,64.0%,102.27,3,0.39994,0.02857,0,4.725,1.436,13.432,55.4,33.45
4,599,64.04%,98.01,-5,-0.25224,-0.16528,0.98794,6.018,1.432,5.817,43.95,20.0
5,599,64.04%,95.82,4,-0.05427,-0.77163,0,4.249,1.145,4.316,41.85,32.15
6,599,64.04%,96.66,-7,0.60455,-0.46519,0,3.312,7.822,4.378,36.75,18.4
7,599,64.04%,96.48,-7,-0.65747,-0.451,0,1.185,1.125,4.816,31.35,17.15
8,599,64.08%,95.77,2,-0.13242,-1.1863,-1.59148,2.878,0.535,8.981,36.05,17.6
9,599,64.08%,94.89,-33,-0.77455,-1.01568,0,1.512,0.556,6.054,28.25,24.9
10,599,64.08%,95.52,-23,-0.06864,-0.03185,0,1.34,0.768,3.223,30.5,17.55
11,599,64.08%,89.95,-39,-0.84765,-0.5157,0,5.015,0.616,7.21,38.85,28.25
12,599,64.08%,90.38,-21,-0.93265,-0.20855,-1.99967,7.366,22.783,5.852,42.5,29.45
13,599,64.12%,94.69,-38,-0.30676,0.83203,0,5.926,0.707,5.81,32.8,17.9
14,599,64.12%,93.32,-27,-0.965,-0.74618,0,2.205,0.527,4.395,28.85,19.4
15,599,64.12%,94.09,-19,-0.9894,0.10269,0,5.815,1.849,6.184,24.0,21.7
16,599,64.12%,88.16,-26,-1.04349,-1.02548,-1.28759,6.998,0.548,8.124,39.25,10.45
17,599,64.16%,96.59,-6,2.55001,-0.36494,0,1.603,0.854,5.902,34.95,18.15
18,599,64.16%,95.58,-11,-0.65264,0.07904,0,8.458,0.492,5.733,26.5,24.45
19,599,64.16%,95.43,-22,1.76179,-1.55825,0,1.958,0.577,9.897,34.85,30.4
20,599,64.16%,88.35,-74,-0.73341,0.51644,2.76725,0.886,0.577,8.893,34.25,30.95
21,599,64.2%,93.12,-54,0.39798,-1.30674,0,2.887,0.602,5.934,33.8,17.0
22,599,64.2%,88.29,-48,0.0937,-0.85997,0,3.247,1.926,4.232,41.05,13.95
23,599,64.2%,87.43,-60,0.31703,-0.72649,0,21.88,1.205,14.442,40.9,23.4
24,599,64.2%,88.19,-48,-0.80969,-0.59718,0,1.121,2.245,0.976,38.4,31.75
25,599,64.24%,84.15,-72,-1.19354,-0.49898,19.17322,6.641,0.756,10.535,41.1,24.5
26,599,64.24%,90.01,-46,-0.32752,0.17844,0,0.622,0.716,1.933,31.4,13.75
27,599,64.24%,89.88,-57,-0.44523,-0.30723,0,2.495,0.707,3.604,30.55,15.15
28,599,64.24%,80.49,-29,-1.34571,-0.73074,0,11.134,0.707,4.998,48.9,22.2
29,599,64.28%,84.11,-17,-0.47328,-1.44336,-0.07273,6.108,0.468,6.803,38.8,25.3
30,599,64.28%,84.24,-28,-1.22216,-0.60955,0,7.809,12.275,3.731,32.45,23.75
31,599,64.28%,86.83,-28,-0.72717,-0.13421,0,20.13,0.548,9.871,36.55,33.45
32,599,64.28%,88.57,-28,0.90398,-0.40483,0,7.408,0.548,4.278,31.9,21.25
33,599,64.32%,86.66,-45,-0.59393,-0.29396,-1.79754,1.627,0.548,4.614,37.5,8.55
34,599,64.32%,83.7,-52,-1.12717,-1.37651,0,0.567,0.64,5.82,42.55,22.75
35,599,64.32%,77.29,-44,-1.21928,-0.88274,0,0.616,0.5,7.818,39.55,9.15
36,599,64.32%,70.91,-76,-1.40915,-1.15952,0,0.786,0.577,5.628,58.45,28.15
37,599,64.32%,63.11,-68,-1.03489,-0.97218,-1.94247,2.755,5.847,2.013,58.9,24.95
38,599,64.36%,86.66,-47,-0.10878,-0.55698,0,1.392,0.527,5.801,29.2,17.45
39,599,64.36%,81.96,-43,-1.10385,-0.75978,0,0.65,0.707,0.969,33.4,24.3
40,599,64.36%,82.53,-32,-0.58021,-0.82943,0,10.94,0.577,6.927,40.0,16.75
41,599,64.36%,87.73,-59,0.96885,-0.54677,-0.84764,0.554,0.577,10.811,38.2,12.25
42,599,64.4%,88.48,-50,0.51915,-1.08087,0,0.753,0.707,3.311,26.45,14.95
43,599,64.4%,81.17,-47,-0.505,-1.31378,0,5.929,0.379,6.114,34.55,18.85
44,599,64.4%,87.06,-61,-0.0759,0.00053,0,2.506,0.577,5.477,24.85,24.85
45,599,64.4%,83.36,-56,-1.00764,-0.8827,6.25375,1.645,0.577,1.41,31.8,16.75
46,599,64.44%,89.99,-39,-0.27944,-0.29431,0,0.936,1.014,4.947,27.3,12.0
47,599,64.44%,69.72,-62,-1.29511,-1.01214,0,6.808,nan,3.322,52.35,9.6
48,599,64.44%,84.61,-53,-0.33401,-0.43046,0,2.373,0.707,3.495,36.65,11.4
49,599,64.44%,82.31,-44,0.14009,0.23902,0,3.032,0.548,5.728,43.75,12.2
50,599,64.48%,76.78,-34,-0.58887,0.0056,7.14054,7.359,0.645,10.634,45.0,22.0
51,599,64.48%,91.17,-135,-1.39653,-0.60251,0,0.796,1.414,11.101,15.5,11.65
52,599,64.48%,84.01,-185,-1.00534,-0.92267,0,0.583,0.5,11.539,30.85,14.3
53,599,64.48%,81.36,-209,-1.19882,-0.22458,0,0.737,0.577,2.663,37.35,26.4
54,599,64.52%,82.71,-201,-0.50418,-0.77388,-0.76066,1.951,nan,4.521,30.7,12.3
55,599,64.52%,87.49,-140,-0.1187,0.01264,0,0.603,0.707,9.815,21.9,18.65
56,599,64.52%,79.14,-259,-0.93046,-1.31252,0,0.523,0.707,4.451,32.9,11.65
57,599,64.52%,73.32,-209,-1.46347,-1.20363,0,0.513,0.707,0.76,40.85,5.35
58,599,64.56%,81.1,-178,0.2587,-0.59663,-1.92775,2.892,0.548,1.617,42.55,22.95
59,599,64.56%,87.29,-140,-0.28964,-0.81756,0,0.506,0.577,3.354,22.4,17.85
60,599,64.56%,86.88,-134,-0.23704,-1.31237,0,0.59,0.756,1.731,25.6,5.35
61,599,64.56%,87.31,-128,1.64613,-1.08434,0,0.692,0.577,10.865,32.3,19.1
62,599,64.56%,85.03,-355,-1.09007,-1.74233,-1.82306,0.494,nan,3.452,32.85,15.5
63,599,64.6%,72.24,-394,-0.67481,-1.42569,0,1.18,0.707,0.975,19.7,11.05
64,599,64.6%,68.95,-400,-1.09896,-0.78924,0,0.786,0.577,1.306,47.3,15.25
65,599,64.6%,85.93,-357,-1.06102,-0.72128,0,0.727,0.707,0.662,23.9,23.25
66,599,64.6%,59.69,-378,-0.88235,-1.09891,-0.20252,0.584,0.548,3.694,49.65,9.25
67,599,64.64%,42.02,-399,-0.49281,-0.66395,0,0.544,0.707,2.065,21.55,10.85
68,599,64.64%,58.65,-352,-0.01408,0.18913,0,1.072,0.707,0.824,48.95,19.5
69,599,64.64%,85.85,-346,-1.02505,-0.81092,0,0.518,0.707,2.197,20.8,14.0
70,599,64.64%,74.95,-365,-0.93079,0.07966,15.84803,2.333,0.577,1.236,47.2,28.7
71,599,64.68%,64.1,-373,-1.26018,-1.03552,0,2.394,nan,4.147,53.6,13.4
72,599,64.68%,79.24,-328,-1.59728,-0.95884,0,0.561,0.496,3.498,35.35,9.1
73,599,64.68%,78.35,-349,-1.13444,-0.57875,0,12.675,1.08,8.673,22.85,12.25
