Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,103.47,-5,0.40397,-0.11583,0,18.804,1.176,11.748,48.65,16.75
1,499,64.0%,99.89,-9,-0.19287,-0.88378,0,19.975,4.391,12.999,31.85,22.65
2,499,64.0%,97.65,-13,-0.60138,-0.48408,0,3.835,1.309,9.225,25.35,23.35
3,499,64.0%,102.13,12,0.95183,-0.72105,0,23.986,8.245,16.316,44.6,34.7
4,499,64.0%,101.02,11,-0.10272,0.46762,0,13.889,1.691,13.351,37.3,30.15
5,499,64.04%,98.12,-13,-0.83857,-0.05474,95.77914,3.141,2.211,5.944,28.05,15.6
6,499,64.04%,96.04,-21,-0.41318,-0.48552,0,14.146,6.823,10.326,31.4,23.05
7,499,64.04%,99.47,-26,-0.95606,-0.01513,0,7.398,1.586,6.29,21.15,18.0
8,499,64.04%,97.17,-33,1.07003,-0.74719,0,11.998,2.905,7.648,34.0,22.8
9,499,64.04%,93.01,-23,-0.74622,-0.30789,0,1.658,0.577,4.714,31.65,26.4
10,499,64.08%,97.1,-20,-0.99583,-0.80019,45.38594,4.907,1.516,4.848,33.6,23.75
11,499,64.08%,94.06,-26,-0.6361,-0.98937,0,1.026,0.888,5.817,32.5,25.25
12,499,64.08%,88.79,-25,-0.59388,0.26676,0,11.505,0.504,9.156,27.2,23.4
13,499,64.08%,95.46,-12,-0.28247,-0.58903,0,7.915,3.33,10.388,26.25,18.8
14,499,64.08%,96.24,-45,-0.67458,-1.61756,0,0.846,0.535,11.361,30.45,24.75
15,499,64.12%,93.7,-24,-0.69907,-0.5585,28.59538,5.395,0.501,7.153,31.45,18.65
16,499,64.12%,97.43,-13,0.3666,-0.59794,0,10.508,0.546,5.542,37.6,29.55
17,499,64.12%,90.42,-16,-0.46545,-0.31289,0,0.651,0.577,4.745,40.85,15.05
18,499,64.12%,94.68,-1,0.92735,-0.47495,0,7.004,1.342,13.761,30.9,17.5
19,499,64.12%,97.32,-23,-0.16412,-0.84508,0,10.663,0.707,6.694,30.75,28.65
20,499,64.16%,98.11,-33,-0.79624,-0.20783,20.20565,2.483,0.535,10.208,32.65,25.7
21,499,64.16%,92.5,-36,-0.9476,-1.29701,0,1.172,0.756,1.022,39.65,28.45
22,499,64.16%,93.64,-52,-0.50677,0.00427,0,2.991,0.772,3.078,28.2,23.3
23,499,64.16%,93.66,-49,1.09539,-0.70966,0,12.216,3.931,6.552,34.3,18.2
24,499,64.16%,95.7,-66,-0.9057,-0.41311,0,5.717,0.548,6.516,20.9,19.25
25,499,64.2%,89.48,-46,-1.13242,-0.79582,15.17638,10.435,0.34,6.307,32.3,21.75
26,499,64.2%,96.94,-37,-0.1832,3.57792,0,3.677,1.981,3.201,24.85,21.5
27,499,64.2%,92.67,-82,-0.24516,-1.18966,0,1.428,2.418,6.181,24.75,10.5
28,499,64.2%,87.26,-93,-0.85743,-1.28909,0,2.859,6.725,4.314,24.95,24.35
29,499,64.2%,91.38,-84,0.34654,0.48197,0,1.746,2.084,8.651,30.05,26.65
30,499,64.24%,74.02,-101,0.04839,0.16378,11.82748,1.074,0.764,2.317,47.0,22.3
31,499,64.24%,82.89,-75,-0.71887,-0.41839,0,7.609,1.472,7.001,39.15,25.25
32,499,64.24%,92.86,-99,-0.10468,-0.72423,0,0.941,1.181,7.794,26.15,10.75
33,499,64.24%,88.47,-112,-0.12969,-0.50761,0,0.499,0.548,1.932,35.65,21.5
34,499,64.24%,82.01,-113,-0.22188,-0.54284,0,1.452,1.143,5.322,29.45,9.2
35,499,64.28%,83.32,-107,-0.68225,-0.75724,9.43889,0.727,2.328,4.143,31.2,21.6
36,499,64.28%,90.61,-115,-0.80815,-0.33569,0,4.422,0.577,5.201,21.5,13.95
37,499,64.28%,83.55,-127,-1.00802,-0.39475,0,3.457,10.011,7.975,29.6,18.5
38,499,64.28%,92.43,-84,-0.89311,-0.71936,0,16.347,0.749,8.272,12.1,9.95
39,499,64.28%,91.7,-107,-1.22705,-0.58016,0,1.083,1.285,6.185,20.9,11.5
40,499,64.32%,89.12,-109,-0.21435,-0.53337,7.65059,8.219,1.991,5.225,23.85,19.3
41,499,64.32%,84.7,-132,-0.81943,-0.74583,0,0.534,0.577,6.262,24.85,16.7
42,499,64.32%,78.41,-106,-0.67559,-0.77178,0,5.792,0.548,4.085,45.3,31.55
43,499,64.32%,58.99,-140,-1.04676,-1.16478,0,0.73,nan,2.393,29.95,15.55
44,499,64.32%,67.56,-115,-0.88788,-0.57126,0,4.751,16.505,4.806,41.3,19.85
45,499,64.36%,49.74,-137,-0.75832,0.08438,6.26258,5.197,2.024,2.424,27.1,16.1
46,499,64.36%,45.55,-151,-0.87976,-1.08482,0,3.011,0.367,4.773,18.5,11.15
47,499,64.36%,76.25,-109,-0.86091,0.10678,0,0.59,0.34,1.59,49.35,34.2
48,499,64.36%,81.89,-131,-0.7037,-0.97383,0,0.841,0.707,1.125,44.1,9.3
49,499,64.36%,87.29,-96,-0.30639,-0.949,0,0.845,1.77,9.196,33.45,17.75
50,499,64.4%,53.51,-156,-1.37054,-1.56175,5.15487,5.434,0.548,3.48,33.5,19.15
51,499,64.4%,40.7,-161,-1.18957,-1.01644,0,1.15,0.561,1.68,29.35,18.25
52,499,64.4%,34.98,-169,0.89039,-0.58041,0,0.634,0.707,0.619,21.45,14.15
53,499,64.4%,73.05,-105,-0.77213,-0.66267,0,0.772,0.548,1.052,59.35,28.15
54,499,64.4%,87.29,-76,-0.50466,-0.77923,0,4.463,5.296,9.198,29.9,10.65
55,499,64.44%,87.35,-105,-0.64727,-0.21988,4.25108,3.74,nan,1.986,23.95,19.45
56,499,64.44%,87.74,-110,0.54644,-0.54774,0,0.555,0.5,1.666,23.05,7.15
57,499,64.44%,77.1,-134,-1.40057,-0.97692,0,0.8,0.577,1.312,37.1,12.7
58,499,64.44%,80.63,-113,-0.90832,-0.01334,0,2.21,0.707,1.248,32.45,11.8
59,499,64.44%,80.54,-120,-1.34302,-0.48251,0,0.533,0.629,9.432,31.05,16.3
60,499,64.48%,58.27,-146,0.38936,-0.06422,3.50032,0.525,0.707,0.685,30.25,9.8
61,499,64.48%,54.06,-157,-0.51112,-0.41229,0,17.195,0.5,8.017,24.95,24.5
62,499,64.48%,61.22,-169,0.5148,0.24301,0,0.582,0.671,1.643,50.1,30.5
63,499,64.48%,76.31,-156,-1.18193,0.12061,0,1.192,0.502,0.95,33.85,7.95
64,499,64.48%,58.43,-177,-0.24989,-0.81971,0,1.149,0.577,2.399,19.65,9.85
65,499,64.52%,50.62,-203,0.48315,0.32609,2.86734,0.557,0.548,0.738,28.2,15.35
66,499,64.52%,68.7,-163,-1.34572,-0.95488,0,0.589,0.504,8.813,51.0,11.7
67,499,64.52%,73.63,-163,-0.82697,-1.11728,0,1.044,0.777,2.491,35.3,25.5
68,499,64.52%,65.08,-154,-0.50381,-0.08148,0,0.711,0.904,0.807,43.45,15.9
69,499,64.52%,56.82,-188,-0.16819,-0.58891,0,0.708,0.707,0.934,40.35,16.7
70,499,64.56%,81.74,-126,-0.82218,-0.82172,2.32699,0.583,0.5,2.609,30.6,25.35
