Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,102.62,-17,-0.24728,1.17908,0,6.698,1.845,10.429,36.95,15.25
1,565,64.0%,99.45,-3,-0.11693,1.03364,0,10.889,0.911,13.195,28.5,24.35
2,565,64.0%,100.17,-6,-0.47472,-0.44402,0,7.064,12.399,10.023,26.9,26.65
3,565,64.0%,101.36,1,-0.30438,-0.1658,0,10.029,1.97,9.249,32.6,23.45
4,565,64.04%,98.92,6,-0.04682,0.62921,-1.91366,16.605,2.063,11.278,31.8,22.1
5,565,64.04%,94.72,-21,-1.00541,-0.71959,0,3.061,1.061,9.168,23.45,19.05
6,565,64.04%,97.29,-2,-0.71325,-1.2148,0,2.906,2.584,10.56,33.85,17.7
7,565,64.04%,99.48,-2,0.00683,-0.91283,0,1.269,0.495,10.199,30.95,16.6
8,565,64.04%,99.51,-18,0.02778,-0.42612,1.85108,1.271,0.5,7.227,40.8,18.1
9,565,64.08%,96.25,-27,-0.63261,-0.55305,0,5.98,18.735,5.591,38.1,18.35
10,565,64.08%,89.62,-51,-0.79524,-1.03717,0,12.298,0.649,8.355,35.45,12.5
11,565,64.08%,94.33,-26,-0.65436,-0.77543,0,3.259,0.548,7.2,24.5,18.35
12,565,64.08%,91.23,-33,0.3942,-0.38727,0,8.66,0.976,7.296,43.1,26.5
13,565,64.12%,98.02,-30,-0.47226,-0.22711,-0.97479,0.95,0.548,4.908,30.85,15.35
14,565,64.12%,95.91,-45,-0.58985,0.67209,0,4.236,0.548,10.803,28.65,16.25
15,565,64.12%,91.65,-59,-1.15474,-0.50079,0,6.637,9.215,9.229,25.35,24.2
16,565,64.12%,93.98,-51,-0.65397,-0.95759,0,2.013,0.492,8.303,25.8,14.05
17,565,64.12%,99.77,-43,-1.33332,-1.1687,-1.24649,8.077,7.396,4.376,18.2,13.75
18,565,64.16%,96.37,-28,-0.20766,-0.40848,0,0.661,0.627,6.862,23.55,19.6
19,565,64.16%,92.46,-30,-0.05513,-0.01057,0,4.685,1.18,4.607,36.2,21.6
20,565,64.16%,97.02,-30,-0.33089,-0.34182,0,6.424,0.577,3.956,25.3,22.0
21,565,64.16%,91.6,-39,-0.44052,0.20725,0,0.799,0.577,5.792,35.3,27.2
22,565,64.2%,91.7,-17,-0.83171,-0.68749,3.25215,1.433,0.548,3.091,30.55,20.75
23,565,64.2%,92.91,-54,-0.67293,-1.36779,0,0.701,1.031,5.266,22.25,10.7
