Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,99.36,-11,0.74312,-0.72057,0,2.938,1.376,8.352,43.05,21.45
1,632,64.0%,101.59,3,-0.52806,-0.37515,0,9.457,8.913,14.119,29.9,22.25
2,632,64.0%,100.05,9,-0.169,-0.82713,0,4.858,12.06,11.725,28.4,22.85
3,632,64.0%,98.5,-1,4.01399,0.82564,17.76752,24.025,13.054,14.725,49.4,38.95
4,632,64.04%,99.81,-5,0.79251,-0.80505,0,5.584,2.463,7.015,36.4,18.2
5,632,64.04%,95.76,5,0.47807,-0.14613,0,9.328,0.924,9.547,37.15,22.35
6,632,64.04%,94.76,3,-1.01062,-0.43582,0,5.901,0.5,4.541,25.75,20.65
7,632,64.04%,98.02,7,1.54202,0.41218,6.44328,1.494,1.614,6.728,34.8,34.6
8,632,64.08%,98.88,-5,2.19935,-1.32716,0,16.346,0.746,11.288,48.1,21.45
9,632,64.08%,92.58,-15,-0.52194,-0.9277,0,2.779,0.913,6.058,36.05,33.85
10,632,64.08%,93.61,-15,-0.02499,0.45599,0,16.597,37.744,8.961,35.0,23.3
11,632,64.08%,97.48,-3,-0.03237,-0.40138,2.70795,6.86,0.479,11.458,26.8,25.2
12,632,64.12%,96.52,0,-0.48931,-1.57142,0,13.776,1.298,10.246,30.45,18.95
13,632,64.12%,93.29,-21,-0.08309,-1.14074,0,4.622,1.112,10.931,37.6,11.4
14,632,64.12%,94.55,-27,-0.39745,-0.22713,0,1.734,3.945,5.607,27.45,16.1
15,632,64.12%,97.33,-61,-0.45279,-1.26968,0.87462,7.618,0.503,11.984,32.9,17.25
16,632,64.16%,97.52,-72,-0.5505,-0.84565,0,3.263,0.707,9.921,28.2,10.65
17,632,64.16%,96.36,-59,-0.79699,-0.51745,0,0.757,1.332,2.924,21.2,13.9
18,632,64.16%,94.3,-80,-1.11297,-0.38892,0,0.592,0.577,13.793,24.4,13.05
19,632,64.16%,90.5,-65,-0.64862,0.21631,-0.19321,5.289,0.577,8.162,33.05,22.15
20,632,64.2%,94.49,-57,-1.02644,-0.58498,0,0.681,0.512,4.461,31.55,25.35
21,632,64.2%,85.4,-64,-1.10233,-0.38132,0,0.587,0.577,3.713,39.0,15.35
22,632,64.2%,92.1,-59,-0.48398,-0.73729,0,13.738,0.545,9.5,28.1,12.75
23,632,64.2%,93.69,-42,-0.30521,-1.62775,-0.87344,1.255,2.033,3.602,29.85,24.15
24,632,64.24%,85.04,-77,-0.11142,-0.79205,0,0.898,0.577,3.368,46.65,36.7
25,632,64.24%,82.68,-117,-1.07242,-0.12369,0,3.956,0.577,3.482,40.05,15.75
26,632,64.24%,85.22,-89,-1.11704,-0.30482,0,3.257,0.897,2.956,34.75,10.25
27,632,64.24%,92.6,-121,-0.62381,2.41486,-1.32697,5.639,2.849,3.11,28.35,16.9
28,632,64.28%,88.29,-134,-0.39703,-0.51237,0,0.943,0.577,10.356,35.15,22.7
29,632,64.28%,86.45,-147,-1.17374,-0.99287,0,2.605,0.707,6.05,34.45,32.7
30,632,64.28%,85.03,-140,-1.12228,-0.20828,0,0.704,1.0,5.553,32.45,25.75
31,632,64.28%,78.07,-143,-1.53228,-1.43798,-1.63296,1.795,0.72,2.871,49.6,16.4
32,632,64.32%,65.92,-150,-1.19933,0.45661,0,1.109,1.077,7.465,56.25,18.7
33,632,64.32%,83.84,-125,-0.43619,-0.48898,0,1.203,1.697,3.305,42.4,23.7
34,632,64.32%,83.57,-143,-0.58915,-0.04455,0,7.259,0.588,6.635,33.6,13.25
35,632,64.32%,89.39,-142,-0.78457,0.62214,-1.8339,0.588,0.504,3.326,41.9,23.5
36,632,64.36%,90.25,-146,-0.12298,-0.63979,0,2.006,0.548,12.136,23.25,11.0
37,632,64.36%,90.97,-182,1.07928,-0.89033,0,1.683,0.535,5.916,25.3,13.6
38,632,64.36%,81.44,-205,-0.69963,0.19229,0,0.695,nan,7.542,36.3,34.15
39,632,64.36%,73.94,-213,-0.87435,-1.0859,-1.95334,0.557,0.548,7.515,43.95,24.2
40,632,64.4%,72.06,-196,-0.7199,-0.77055,0,1.154,0.837,2.527,43.0,18.9
41,632,64.4%,67.06,-211,-1.55002,-1.22688,0,5.957,0.577,5.401,55.85,12.7
42,632,64.4%,86.48,-178,0.09462,-0.51369,0,20.434,0.548,8.665,27.1,8.9
43,632,64.4%,84.54,-165,-1.39837,-0.5692,-2.00377,1.666,0.504,2.837,26.05,21.85
44,632,64.44%,82.94,-188,-1.117,-0.85165,0,1.505,0.707,3.677,26.7,14.9
