Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,103.04,-3,-0.01737,-0.76143,0,5.233,7.706,7.182,45.1,25.55
1,611,64.0%,100.84,-9,-0.19993,-0.7767,0,5.272,3.298,12.186,32.2,24.7
2,611,64.0%,101.25,1,0.92973,0.12344,0,3.54,3.747,10.962,34.6,27.6
3,611,64.0%,99.68,-9,-0.42199,-0.15372,0,6.209,10.636,10.774,34.85,31.1
4,611,64.04%,98.68,-3,2.0931,-0.11067,6.07099,2.271,0.734,6.434,48.15,22.3
5,611,64.04%,96.28,-11,-0.29141,-0.83133,0,1.881,0.714,6.442,35.15,18.35
6,611,64.04%,94.24,-15,-0.41348,-0.76331,0,11.113,10.119,5.885,35.0,34.5
7,611,64.04%,96.2,-13,0.58995,-0.35514,0,9.075,0.775,10.163,27.1,11.95
8,611,64.08%,86.71,-21,-1.09114,-1.07142,0.69529,1.613,1.7,4.029,52.75,16.15
9,611,64.08%,93.83,20,-0.05357,0.38844,0,4.228,0.55,7.624,31.65,30.2
10,611,64.08%,88.72,11,-0.82932,-0.42545,0,3.085,1.019,4.494,42.35,24.75
11,611,64.08%,96.18,-16,-0.38848,-0.663,0,1.09,1.015,6.467,33.8,22.15
12,611,64.12%,97.23,6,0.05104,-0.84503,-0.98208,0.998,1.921,8.082,28.6,27.15
13,611,64.12%,95.12,-33,1.02356,-1.4271,0,6.952,0.51,5.601,32.45,16.25
14,611,64.12%,93.95,-29,1.08787,0.04999,0,10.989,0.548,7.743,34.1,17.25
15,611,64.12%,98.25,3,-0.45057,-0.99567,0,11.919,1.323,6.17,25.25,24.95
16,611,64.16%,91.08,12,0.04953,0.01503,-1.69757,18.212,0.548,12.904,40.45,22.25
17,611,64.16%,91.88,-17,-0.57486,-0.15135,0,1.339,0.548,4.156,35.0,26.6
18,611,64.16%,92.38,11,-0.59772,-0.81604,0,0.672,nan,12.586,36.35,11.0
19,611,64.16%,92.6,-15,-1.1492,-1.12307,0,3.384,2.923,6.343,28.3,16.65
20,611,64.2%,92.67,-28,-0.09209,-0.06327,-1.97828,4.176,0.548,3.776,30.9,14.95
21,611,64.2%,93.66,-16,-0.56492,0.25085,0,1.745,0.89,3.42,26.15,21.2
22,611,64.2%,88.13,-17,-0.7768,-0.68506,0,2.255,2.326,2.67,27.6,23.95
23,611,64.2%,91.39,-23,0.21597,-0.41329,0,1.494,0.492,2.937,31.4,28.1
24,611,64.2%,90.08,-33,-1.14506,-0.57475,-1.96598,0.609,0.83,11.669,33.15,15.75
25,611,64.24%,89.5,-32,-0.96053,-0.43182,0,21.553,0.713,11.629,31.2,8.55
26,611,64.24%,90.68,-33,-0.89915,0.14584,0,0.845,0.707,11.206,25.45,19.95
27,611,64.24%,87.71,-50,-0.3597,0.47835,0,15.535,0.707,6.477,30.5,12.95
28,611,64.24%,87.01,-38,-0.80826,-0.75126,-1.65508,0.745,1.19,5.031,36.3,23.8
29,611,64.28%,88.56,-34,-0.65938,-1.07024,0,0.859,0.577,2.881,34.3,20.8
30,611,64.28%,85.87,-35,-0.37122,0.05531,0,3.324,0.524,3.997,45.4,17.6
31,611,64.28%,91.94,-37,-0.20903,-0.58788,0,2.127,0.577,3.545,28.35,14.5
32,611,64.28%,76.58,-58,-0.49601,0.4308,-0.88512,0.846,0.5,1.656,37.55,23.8
33,611,64.32%,89.11,-52,0.44472,-0.8681,0,6.053,0.829,7.671,37.4,25.6
34,611,64.32%,87.05,-66,-0.59715,-1.11925,0,2.366,0.479,3.314,30.35,23.75
35,611,64.32%,86.69,-85,-1.46822,-0.16596,0,21.573,1.355,11.225,34.4,31.1
36,611,64.32%,78.61,-115,-0.90106,-0.90047,0.94006,8.082,0.682,4.87,44.45,19.8
37,611,64.36%,87.68,-96,0.69681,1.49117,0,0.621,0.577,15.003,36.05,13.25
38,611,64.36%,77.2,-106,-1.32453,-0.96316,0,3.455,0.577,9.419,45.45,18.8
39,611,64.36%,81.76,-108,-0.88917,-0.48185,0,6.652,6.392,6.682,30.5,16.35
40,611,64.36%,79.45,-108,-0.80623,-0.08516,7.13956,1.15,nan,3.094,44.3,31.2
41,611,64.4%,81.61,-100,-1.22821,-0.43363,0,4.139,12.824,4.928,38.8,14.45
42,611,64.4%,78.64,-81,-0.79696,0.06595,0,0.77,0.577,1.036,41.85,34.0
43,611,64.4%,60.62,-150,-0.41874,-0.85778,0,1.183,0.707,2.41,32.65,12.35
44,611,64.4%,80.37,-89,-0.88273,-0.00774,0,5.594,0.707,3.978,36.95,20.05
45,611,64.44%,74.01,-113,-1.50724,-1.38529,118.18297,8.713,nan,4.725,42.75,12.8
46,611,64.44%,85.75,-107,-1.06533,-1.67398,0,2.503,0.548,1.828,29.95,15.0
47,611,64.44%,87.3,-109,0.05317,-1.20246,0,4.44,0.492,3.184,27.05,15.4
48,611,64.44%,81.32,-131,0.13905,-0.63791,0,3.256,0.131,7.768,25.4,13.2
49,611,64.48%,77.39,-187,-0.61227,-0.97214,5.17939,0.97,0.535,1.363,40.95,16.65
50,611,64.48%,87.65,-208,0.00868,-0.80537,0,12.565,0.577,13.173,27.1,21.75
51,611,64.48%,83.86,-227,-1.04513,-1.248,0,0.56,0.509,8.106,22.25,15.65
52,611,64.48%,80.43,-227,-1.12044,0.20325,0,0.878,0.577,1.006,22.7,8.75
53,611,64.52%,88.96,-196,0.16526,-0.54863,0.47273,0.767,0.833,5.085,21.25,16.15
54,611,64.52%,85.11,-161,-0.78928,0.15996,0,1.993,0.548,5.137,22.85,14.3
55,611,64.52%,82.36,-177,-1.26514,-0.36255,0,11.757,nan,10.036,24.55,17.2
56,611,64.52%,85.88,-182,-0.94003,-0.71709,0,0.863,0.577,5.14,23.9,12.35
57,611,64.56%,70.29,-177,-0.43725,-0.43071,-1.07218,0.617,0.577,3.463,41.3,17.1
58,611,64.56%,84.93,-203,-0.68539,-1.74487,0,0.65,0.577,0.727,24.45,14.9
59,611,64.56%,67.69,-204,-0.57389,-0.57972,0,0.49,0.577,1.804,37.35,11.6
60,611,64.56%,81.62,-173,-0.8372,1.39728,0,2.123,0.707,1.706,28.45,11.3
61,611,64.6%,73.12,-200,-1.04089,-0.49938,-1.73678,9.259,0.473,3.929,43.45,20.4
62,611,64.6%,76.56,-214,-1.06709,-1.41801,0,0.762,0.548,0.804,45.1,30.0
63,611,64.6%,81.3,-236,-0.71237,1.15525,0,0.73,0.707,2.827,35.25,33.4
64,611,64.6%,79.24,-228,-1.08327,-0.60266,0,0.501,0.707,2.941,35.25,18.65
65,611,64.64%,61.5,-248,-0.08396,-0.24909,-1.98834,7.397,3.657,5.349,33.85,8.5
66,611,64.64%,77.93,-217,-0.93908,-1.05409,0,0.663,0.346,3.716,33.55,13.75
67,611,64.64%,85.3,-206,0.25713,-1.3936,0,0.607,nan,4.81,29.85,8.9
68,611,64.64%,80.75,-245,-1.18821,-0.83903,0,1.582,0.707,1.5,31.25,6.35
69,611,64.64%,57.76,-284,-0.67199,-0.18999,-1.95138,0.513,0.577,0.796,33.15,5.75
70,611,64.68%,80.57,-273,-1.03467,0.23557,0,3.427,0.577,1.932,40.25,8.8
71,611,64.68%,85.8,-252,-0.44799,-0.74963,0,0.643,1.414,1.25,21.6,8.1
72,611,64.68%,70.96,-279,-0.12057,-0.0835,0,0.719,0.947,2.662,44.35,9.5
73,611,64.68%,54.26,-262,1.05094,-1.40332,-1.60915,0.553,nan,1.952,32.4,12.0
74,611,64.72%,57.55,-301,1.98657,-1.29066,0,1.553,0.707,1.002,20.15,8.8
75,611,64.72%,62.38,-251,-0.73718,-0.99003,0,2.886,0.707,1.406,34.45,16.85
76,611,64.72%,79.93,-248,-1.35378,-0.3621,0,0.657,1.364,0.825,34.7,10.95
77,611,64.72%,80.8,-236,-0.86383,-1.75596,-0.7807,0.563,0.707,6.214,32.05,16.05
78,611,64.76%,69.53,-330,-0.8847,-1.00883,0,5.416,0.577,2.744,34.35,18.0
79,611,64.76%,79.85,-315,-0.78805,0.14244,0,0.624,0.707,0.621,26.85,16.25
80,611,64.76%,56.57,-358,-0.84818,-0.64974,0,0.615,0.707,1.395,33.7,16.65
81,611,64.76%,69.46,-328,-1.6562,-0.84594,1.21027,0.688,nan,1.833,41.7,34.0
