Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,102.4,-7,0.14861,-0.24114,0,6.861,2.216,12.391,39.75,19.3
1,623,64.0%,101.11,-12,0.03887,-0.76203,0,6.699,0.857,10.434,34.85,28.8
2,623,64.0%,98.75,-5,0.09054,-0.13886,0,6.726,4.177,10.346,37.1,34.15
3,623,64.0%,99.19,-12,-0.02804,-0.73738,0,22.463,23.962,11.842,36.2,35.5
4,623,64.04%,98.43,-3,0.80741,-0.48142,73.48608,0.887,1.622,10.582,38.1,22.85
5,623,64.04%,90.66,-2,-0.39091,0.68025,0,21.109,9.103,12.822,45.3,26.8
6,623,64.04%,96.77,1,-0.04979,0.34604,0,16.452,38.39,9.024,35.9,22.8
7,623,64.04%,95.54,-23,-1.02344,-0.87397,0,13.358,0.619,12.253,29.05,27.15
8,623,64.08%,95.63,-25,-0.66053,-0.41109,34.24772,4.633,13.136,5.863,33.05,19.8
9,623,64.08%,95.59,-13,-0.25222,-0.28422,0,3.38,0.756,9.593,29.85,29.85
10,623,64.08%,86.82,-26,-0.65997,-1.13718,0,12.67,0.707,6.013,36.4,27.15
11,623,64.08%,89.91,-7,1.03225,-1.36756,0,5.014,0.747,9.324,39.2,18.75
12,623,64.12%,98.65,-63,-0.64926,-1.73039,21.1776,4.447,nan,8.255,26.0,22.85
13,623,64.12%,94.6,-43,-0.36767,-0.02805,0,3.07,0.728,10.498,33.55,27.85
14,623,64.12%,97.32,-32,0.01347,-0.82862,0,10.62,0.535,9.062,28.95,16.45
15,623,64.12%,95.71,-48,-0.35323,-1.05495,0,9.691,0.548,7.926,29.05,11.05
16,623,64.16%,90.74,-44,-0.92972,-0.28241,14.64982,14.683,55.675,6.634,28.55,20.35
17,623,64.16%,95.65,-26,0.46059,-1.42545,0,3.588,0.577,2.562,36.45,24.3
18,623,64.16%,94.44,-23,-0.26534,-0.49941,0,0.724,0.707,9.486,28.7,16.7
19,623,64.16%,94.67,-67,-0.2848,-0.35251,0,1.608,1.424,6.123,23.2,20.85
20,623,64.2%,93.88,-50,0.30351,-0.81366,10.73922,1.343,0.577,6.056,27.65,19.4
21,623,64.2%,86.85,-72,-0.11702,-0.37056,0,1.378,0.757,1.66,43.4,30.65
22,623,64.2%,91.72,-69,-0.83109,0.67703,0,7.029,0.53,4.983,28.25,12.2
23,623,64.2%,89.23,-51,0.46775,-0.13861,0,1.586,0.583,3.777,38.6,31.85
24,623,64.24%,91.44,-72,-0.29725,0.06804,8.13742,1.382,3.486,9.142,41.95,27.85
25,623,64.24%,84.41,-117,-0.81885,-0.96891,0,0.601,0.548,9.836,41.05,29.25
26,623,64.24%,88.22,-86,0.1,-0.51047,0,0.628,0.577,6.306,42.25,10.4
27,623,64.24%,92.86,-74,-1.14854,-0.29153,0,1.162,0.957,9.942,20.45,12.25
28,623,64.28%,83.62,-81,-1.14292,-1.25039,6.2837,1.017,0.577,2.208,44.05,18.65
29,623,64.28%,82.27,-83,-1.52528,-1.00827,0,1.114,1.0,2.677,42.6,16.95
30,623,64.28%,83.77,-124,-0.78634,-1.35162,0,1.525,1.263,2.949,39.9,16.35
31,623,64.28%,76.23,-106,-1.07421,-0.79067,0,1.109,0.548,2.929,45.55,17.05
32,623,64.32%,68.64,-111,-0.75898,-1.19411,4.8977,1.914,1.145,1.557,52.25,30.3
33,623,64.32%,83.75,-66,-1.06464,-0.85056,0,1.488,0.646,1.79,33.95,15.9
34,623,64.32%,86.7,-101,-0.89331,-0.92866,0,0.549,0.5,2.783,27.15,15.95
35,623,64.32%,86.15,-92,-1.08409,-0.62771,0,2.502,1.686,3.3,26.05,19.45
36,623,64.36%,80.72,-80,-1.19531,-0.51135,3.82368,0.648,0.692,4.211,34.0,13.45
37,623,64.36%,77.25,-103,-0.9241,0.53941,0,3.493,0.509,1.79,38.1,30.9
38,623,64.36%,57.72,-130,-0.54493,-0.02211,0,3.488,1.118,4.17,29.55,11.95
39,623,64.36%,85.45,-90,1.34375,0.28037,0,1.635,0.524,8.309,50.25,14.35
40,623,64.4%,91.07,-120,-0.19649,-1.57467,2.96821,2.68,0.56,2.193,24.6,15.95
