Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,103.21,-7,1.41676,-0.35984,0,3.318,1.206,8.892,46.95,32.1
1,590,64.0%,100.95,-9,-0.20558,0.1199,0,3.575,2.876,10.211,31.5,21.8
2,590,64.0%,103.41,-7,0.4428,-0.49912,0,10.095,9.059,11.504,46.15,32.55
3,590,64.0%,100.31,4,0.90033,0.21755,0,12.653,3.322,12.567,35.1,26.35
4,590,64.04%,97.54,-3,0.64805,0.24526,-0.46841,1.552,1.441,4.062,43.3,19.05
5,590,64.04%,95.33,-10,0.55563,-0.32529,0,3.944,0.915,6.615,39.5,29.2
6,590,64.04%,93.46,-12,-0.89851,-0.72288,0,5.606,2.219,10.553,31.45,28.2
7,590,64.04%,97.6,10,-0.10283,-0.58947,0,6.599,20.342,7.966,40.95,27.45
8,590,64.08%,98.23,1,1.31337,3.19316,-1.99636,3.82,0.538,4.852,44.75,39.0
9,590,64.08%,88.79,-13,-0.61712,-0.56187,0,2.634,4.514,5.752,40.1,23.4
10,590,64.08%,88.4,-16,-0.53707,-0.27952,0,0.603,0.756,6.124,29.75,20.75
11,590,64.08%,94.25,-13,-0.71287,-0.08941,0,9.967,1.064,10.117,27.8,25.6
12,590,64.08%,94.46,-35,-0.87134,-1.28209,-1.124,4.306,4.834,9.437,29.4,13.35
13,590,64.12%,96.44,-12,2.69912,-0.24142,0,0.923,0.816,10.819,38.55,35.75
14,590,64.12%,95.43,3,0.25948,-0.98829,0,4.956,0.577,8.497,32.2,19.95
15,590,64.12%,93.25,-12,-0.01484,-0.13717,0,4.719,1.771,4.633,42.15,34.35
16,590,64.12%,93.25,-18,0.18188,0.9188,14.85599,1.454,0.409,2.615,42.2,29.3
17,590,64.16%,97.97,-18,-0.34336,-0.74943,0,9.657,0.53,6.362,24.4,15.45
18,590,64.16%,95.22,-25,-0.75464,-0.26686,0,4.349,0.707,7.488,26.35,18.5
19,590,64.16%,87.06,-64,-0.96948,-0.38356,0,2.304,0.957,6.712,44.25,39.1
20,590,64.16%,92.66,-18,-0.64892,-0.92296,0,0.591,1.073,7.498,39.4,15.35
21,590,64.2%,94.63,-30,-0.55163,0.78005,0.6081,6.486,1.693,6.269,28.35,25.65
22,590,64.2%,91.37,-36,-1.01708,-1.12488,0,0.753,0.5,6.302,32.15,16.1
23,590,64.2%,91.77,-42,-0.63046,-0.36038,0,1.284,3.666,5.928,23.15,18.75
24,590,64.2%,91.58,-42,-0.56024,1.17298,0,3.359,0.521,10.924,24.1,18.5
25,590,64.24%,91.64,-55,-0.70052,-0.58899,-1.91071,0.585,0.945,6.61,28.75,18.4
26,590,64.24%,93.65,-50,0.31698,-0.13283,0,5.889,0.577,2.741,28.85,28.35
27,590,64.24%,93.61,-74,0.78351,-0.33983,0,1.27,1.0,7.468,27.95,18.8
28,590,64.24%,80.12,-117,-1.14921,-0.43018,0,1.501,2.298,1.911,36.5,15.85
29,590,64.24%,84.28,-55,-1.09875,-1.24335,-1.54005,0.659,0.577,5.779,40.25,32.55
30,590,64.28%,92.44,-63,-1.06357,-0.38292,0,13.781,nan,8.147,17.75,11.2
31,590,64.28%,91.6,-48,0.19656,4.42686,0,1.89,1.335,5.228,30.7,26.75
