Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,102.74,-5,0.34571,0.14241,0,19.647,1.158,9.669,40.2,26.9
1,519,64.0%,98.82,14,0.4161,-0.99635,0,11.75,1.828,13.492,44.95,26.05
2,519,64.0%,100.34,1,1.69382,-0.5195,0,4.356,7.447,5.192,42.8,39.6
3,519,64.0%,101.02,-4,1.52177,-0.36137,0,14.993,2.35,8.411,49.6,28.35
4,519,64.0%,100.72,-4,0.12488,-0.53234,0.70553,9.173,32.047,12.705,34.2,27.3
5,519,64.04%,97.25,14,0.18206,-0.00101,0,3.737,0.548,6.638,48.75,18.6
6,519,64.04%,98.05,1,0.45533,-0.18616,0,2.913,0.939,7.283,32.4,27.05
7,519,64.04%,96.37,-6,-0.05479,-0.27946,0,2.067,1.247,8.1,36.95,31.4
8,519,64.04%,94.48,7,-0.40297,0.15732,0,5.842,0.586,9.866,40.1,19.6
9,519,64.04%,96.81,-2,-0.65483,-1.07418,-1.69567,7.461,1.063,12.843,38.8,12.65
10,519,64.08%,91.6,4,-0.40528,-1.4526,0,10.036,0.756,9.035,35.8,29.05
11,519,64.08%,93.56,-40,-0.43639,-0.46394,0,2.035,0.577,11.367,30.85,22.35
12,519,64.08%,93.93,-34,-0.45137,0.24375,0,2.18,0.548,12.651,25.6,23.8
13,519,64.08%,91.99,-31,-0.26852,-0.58791,0,4.818,7.211,6.459,33.05,31.6
14,519,64.12%,96.53,-21,0.15194,-1.29147,-1.96837,3.96,0.803,4.386,31.6,21.8
15,519,64.12%,98.54,-17,-0.92111,-0.63947,0,0.825,0.629,9.259,19.4,11.15
16,519,64.12%,95.93,-29,-0.46032,-1.35067,0,5.964,0.548,9.226,29.7,26.1
17,519,64.12%,93.37,-45,-0.43975,-0.33036,0,3.571,5.832,6.653,25.7,12.75
18,519,64.12%,93.42,-40,0.13979,-0.20231,0,2.59,0.801,4.791,30.25,14.05
19,519,64.16%,94.01,-30,-0.60043,-0.77965,-0.89748,12.647,1.823,7.923,25.3,18.05
20,519,64.16%,90.57,-35,0.06572,-0.98363,0,7.738,1.053,4.983,31.9,30.3
21,519,64.16%,91.83,-39,-1.24547,-0.64938,0,1.943,0.577,3.734,23.45,21.3
22,519,64.16%,90.55,-77,-0.74109,-0.18513,0,2.19,0.839,2.248,32.65,25.05
23,519,64.16%,91.39,-70,-0.51067,0.4977,0,3.692,0.985,5.621,31.3,23.15
24,519,64.2%,96.72,-59,-0.39611,-0.9056,6.96656,1.428,0.533,2.056,21.3,17.7
25,519,64.2%,93.1,-68,-1.08149,-0.80113,0,2.423,6.122,4.569,24.1,19.35
26,519,64.2%,88.82,-78,0.14691,-0.34317,0,5.307,0.909,3.843,37.9,21.75
27,519,64.2%,91.48,-79,-0.81024,0.17066,0,0.614,0.5,6.886,28.3,26.75
28,519,64.2%,88.05,-93,-0.69756,-0.98646,5.34837,1.468,1.755,5.725,31.65,22.9
29,519,64.24%,91.36,-79,-0.49618,1.03433,0,9.461,0.756,4.869,29.15,19.85
30,519,64.24%,92.34,-62,1.77277,1.15866,0,7.342,0.939,7.452,34.65,32.2
31,519,64.24%,89.25,-64,-0.26093,3.50762,0,7.99,21.641,6.796,31.4,16.1
32,519,64.24%,83.35,-83,-0.66082,-1.45092,0,1.542,0.509,5.246,44.4,41.45
33,519,64.24%,90.16,-88,-0.28932,-0.57943,-1.05236,0.971,0.577,9.003,26.1,17.3
34,519,64.28%,89.6,-86,0.59516,-0.62252,0,4.606,10.056,3.791,36.55,18.0
35,519,64.28%,89.49,-109,-0.54469,6.52181,0,1.282,0.794,8.183,35.95,19.5
36,519,64.28%,81.78,-117,-0.5376,-1.15038,0,5.388,0.66,9.671,37.25,14.65
37,519,64.28%,86.3,-139,-0.62765,-1.07795,0,3.75,nan,1.994,22.9,15.4
38,519,64.28%,84.27,-113,-1.12222,-0.54231,-1.98712,2.952,0.559,4.846,24.2,16.4
39,519,64.32%,92.5,-139,1.20238,-0.30964,0,6.995,0.716,4.893,31.8,29.5
40,519,64.32%,86.81,-111,-1.24919,0.563,0,10.297,2.199,4.608,27.45,13.8
41,519,64.32%,82.18,-164,-1.00716,-0.70722,0,1.33,0.772,2.833,29.85,28.6
42,519,64.32%,87.56,-151,0.61834,0.31849,0,20.238,0.548,10.256,27.55,16.1
43,519,64.36%,87.57,-162,-0.2714,-1.00005,-1.62335,0.805,0.548,3.609,26.2,26.1
44,519,64.36%,82.59,-121,-1.42923,-1.25275,0,0.614,0.577,3.054,34.45,20.8
