Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,528,64.0%,103.3,-9,0.33856,-0.07054,0,16.405,3.523,12.632,37.1,25.55
1,528,64.0%,100.2,0,0.81188,-0.71692,0,3.435,1.192,12.48,35.05,20.3
2,528,64.0%,100.22,-2,-0.18037,-0.33239,0,13.161,4.117,7.937,36.35,24.75
3,528,64.0%,100.32,-1,0.24287,-0.20803,0,7.709,1.105,8.488,34.75,31.4
4,528,64.0%,98.45,3,0.75317,-0.13803,-0.86457,3.552,0.496,11.903,50.45,25.4
5,528,64.04%,96.45,-7,-0.3658,-0.77011,0,4.717,0.714,6.586,56.3,36.15
6,528,64.04%,96.18,-6,-0.64005,0.76089,0,1.073,1.497,3.787,33.2,20.5
7,528,64.04%,95.57,-15,0.97791,-1.16226,0,12.193,0.451,10.656,49.25,18.4
8,528,64.04%,97.96,-12,-0.48907,-0.59926,0,10.861,1.296,8.341,37.15,17.25
9,528,64.08%,96.91,-2,-0.53575,-0.95821,-1.99273,2.79,8.182,7.671,27.85,11.85
10,528,64.08%,92.7,-11,-0.42216,-0.86556,0,1.716,5.093,9.189,37.5,19.85
11,528,64.08%,93.8,0,-0.67526,-0.28108,0,1.407,2.895,8.899,29.05,21.05
12,528,64.08%,89.02,-15,-0.40659,-0.69609,0,4.427,0.713,2.359,39.5,24.0
13,528,64.08%,92.88,-8,-0.16946,1.00213,0,4.273,0.762,6.476,39.0,18.5
14,528,64.12%,98.76,3,-0.80476,0.15108,0.15887,5.332,2.979,5.542,35.55,26.7
15,528,64.12%,93.72,-14,-0.24252,-1.22697,0,1.645,0.577,13.047,37.95,23.1
16,528,64.12%,90.74,-27,-0.45609,-0.80738,0,1.749,0.577,5.906,45.85,15.5
17,528,64.12%,96.17,-23,-0.35079,-0.93122,0,5.138,nan,8.621,28.5,27.75
18,528,64.12%,96.76,-16,-0.8041,-0.77102,11.68623,1.228,0.677,3.568,22.3,20.05
19,528,64.16%,98.06,-18,-0.15889,0.25378,0,1.033,2.189,7.833,24.85,12.0
20,528,64.16%,97.51,-28,0.0067,-0.80001,0,5.316,0.565,4.384,18.75,11.1
21,528,64.16%,93.94,-62,-0.1603,4.63982,0,17.101,nan,11.047,34.95,20.55
22,528,64.16%,91.56,-105,-0.37703,-0.92828,0,2.96,0.495,6.267,39.65,30.75
23,528,64.16%,92.05,-90,-0.49055,-0.70852,-1.44943,1.903,1.063,2.474,24.45,15.8
24,528,64.2%,95.09,-102,1.1286,-1.18936,0,0.587,0.689,6.922,34.15,29.95
25,528,64.2%,90.51,-103,-0.28126,-0.49477,0,1.531,0.577,6.76,33.6,7.35
26,528,64.2%,92.46,-129,-0.16494,-1.62666,0,12.832,0.577,7.615,26.65,19.05
27,528,64.2%,88.9,-126,-0.80098,0.05879,0,3.054,0.904,8.514,28.85,27.1
28,528,64.24%,87.87,-128,1.38441,-0.28591,-1.86956,1.298,3.862,2.362,36.0,15.2
29,528,64.24%,94.68,-90,-0.37928,-1.12315,0,4.402,0.577,3.605,20.75,19.4
30,528,64.24%,88.34,-117,-0.98178,-0.74144,0,1.868,1.658,5.53,36.45,14.95
31,528,64.24%,88.45,-120,-0.92133,-1.11081,0,2.458,0.577,10.455,35.15,12.25
32,528,64.24%,91.9,-106,-0.95569,0.8088,0,3.71,0.593,7.48,27.6,18.35
33,528,64.28%,91.75,-113,2.42457,-0.14203,2.14713,2.424,0.577,5.649,32.5,12.4
34,528,64.28%,89.08,-127,-0.35627,-1.01339,0,3.921,0.504,7.547,31.3,13.75
35,528,64.28%,87.52,-116,-1.14307,-0.61128,0,0.762,1.189,0.822,29.65,13.05
36,528,64.28%,87.19,-109,-0.52271,1.24134,0,4.882,0.87,2.704,26.2,24.2
37,528,64.28%,53.08,-148,-0.36118,0.60603,3.43168,0.681,0.501,1.346,48.3,16.05
38,528,64.32%,63.54,-135,-1.43836,-1.29181,0,7.798,0.5,8.251,68.5,15.0
39,528,64.32%,85.26,-133,-0.51728,-0.41911,0,5.847,0.577,2.852,43.65,26.8
40,528,64.32%,56.93,-157,-0.67657,-1.10413,0,0.923,0.459,2.564,41.0,7.65
41,528,64.32%,68.63,-135,-0.85897,-0.85264,0,0.54,0.577,1.746,47.55,26.4
42,528,64.32%,66.8,-176,0.0542,0.44314,-1.78768,4.491,0.577,10.736,46.0,29.45
43,528,64.36%,82.16,-123,-1.19513,-1.18332,0,2.182,0.564,1.287,38.2,10.05
44,528,64.36%,84.36,-151,-0.85636,-0.70726,0,0.79,0.658,2.163,27.6,17.85
45,528,64.36%,81.6,-125,0.13622,1.95194,0,0.537,nan,4.308,47.1,39.45
46,528,64.36%,70.48,-145,-0.56941,-0.67849,0,1.077,0.577,1.429,45.0,32.0
47,528,64.4%,83.59,-145,-0.77049,1.13584,-1.59931,0.547,0.5,2.416,27.65,24.7
48,528,64.4%,90.13,-133,2.18698,0.0744,0,0.536,0.707,5.6,27.9,8.4
49,528,64.4%,65.65,-208,-1.30902,-1.60908,0,0.748,0.837,4.16,52.65,14.55
50,528,64.4%,72.0,-190,-1.24959,-0.86655,0,1.249,0.707,0.904,49.4,17.5
51,528,64.4%,84.32,-192,-0.70329,0.09444,0,2.844,nan,1.53,25.6,20.6
52,528,64.44%,81.45,-174,-0.96963,-1.69893,7.16997,3.954,0.492,2.082,36.8,21.85
53,528,64.44%,89.88,-208,-0.93729,-0.81886,0,1.026,0.916,0.755,17.4,10.3
54,528,64.44%,90.21,-246,1.48599,-1.60657,0,0.789,1.485,6.165,19.55,15.95
55,528,64.44%,83.95,-273,-1.04503,-1.11861,0,1.772,0.5,1.339,25.05,18.85
56,528,64.44%,77.08,-247,0.24057,-0.64518,0.74056,1.333,2.807,3.429,39.7,18.15
57,528,64.48%,78.95,-262,-0.27164,-1.14444,0,0.856,nan,1.52,37.8,20.2
58,528,64.48%,90.68,-229,-0.09556,0.88023,0,3.98,nan,3.712,17.7,7.25
59,528,64.48%,81.57,-251,-0.41222,0.99843,0,4.659,1.606,2.777,37.65,16.7
60,528,64.48%,68.1,-266,-0.6027,-0.1338,0,3.738,0.577,2.236,44.1,18.7
61,528,64.48%,70.56,-289,-0.43384,-0.01906,-1.96168,1.064,1.852,8.949,43.4,19.25
62,528,64.52%,35.72,-355,2.75255,2.38725,0,1.214,1.988,1.947,37.5,6.55
63,528,64.52%,51.2,-325,-0.85739,-1.42045,0,0.512,0.577,2.377,55.75,15.0
64,528,64.52%,75.18,-262,-1.23371,2.47512,0,0.6,0.534,4.885,38.9,20.85
65,528,64.52%,66.41,-254,-0.57468,-0.48475,0,0.949,0.548,1.549,25.4,18.4
66,528,64.56%,74.02,-258,-1.13022,-1.50322,-1.12131,6.547,17.673,4.094,42.65,20.8
67,528,64.56%,67.22,-261,-0.32192,-0.15361,0,0.952,0.707,2.21,44.65,28.4
68,528,64.56%,88.69,-223,-0.01935,-0.11518,0,0.534,0.577,8.056,17.65,11.0
69,528,64.56%,86.77,-254,0.39041,0.20285,0,1.598,nan,1.031,22.05,14.0
70,528,64.56%,57.33,-322,-0.85948,-1.64977,0,0.611,0.577,3.55,57.7,9.1
71,528,64.6%,27.94,-373,3.7793,0.84961,39.40678,0.517,0.616,1.366,25.9,8.2
72,528,64.6%,23.33,-359,-0.97464,-0.46106,0,1.483,0.577,1.596,14.3,11.15
73,528,64.6%,23.14,-344,-0.25227,-0.17775,0,0.516,0.707,1.34,10.9,2.05
74,528,64.6%,22.59,-365,-0.47685,-1.00941,0,0.757,0.577,0.801,8.1,3.4
75,528,64.6%,19.95,-359,0.43214,2.4075,-0.54884,1.284,0.577,1.018,12.25,4.6
76,528,64.64%,15.86,-369,-0.35482,-0.91407,0,0.839,0.607,1.37,5.75,4.8
77,528,64.64%,19.97,-336,-1.204,-0.90682,0,2.384,nan,1.611,7.5,3.75
78,528,64.64%,23.59,-350,2.48389,-0.5528,0,0.691,0.873,0.626,28.6,19.15
79,528,64.64%,42.81,-314,-0.26113,0.32625,0,0.537,0.707,0.613,25.4,12.35
80,528,64.68%,26.88,-375,-1.4006,-1.40834,-2.00669,0.61,nan,2.366,34.45,2.85
81,528,64.68%,20.41,-418,-0.7569,-1.00707,0,2.549,nan,1.304,19.7,4.9
82,528,64.68%,31.24,-343,-0.26277,-0.81304,0,0.492,0.577,2.486,9.0,5.3
83,528,64.68%,21.76,-345,-0.45448,-0.60252,0,0.551,nan,1.02,25.85,2.35
84,528,64.68%,13.43,-447,1.35906,-0.64182,0,0.504,nan,1.509,10.75,8.1
85,528,64.72%,18.79,-415,-0.71735,-1.13319,-0.29735,0.723,0.577,0.709,7.8,4.2
86,528,64.72%,28.25,-351,-1.61566,-1.43185,0,0.513,0.577,1.201,18.75,4.85
87,528,64.72%,36.29,-315,-0.4187,-0.395,0,0.597,0.496,0.95,12.05,9.25
88,528,64.72%,37.01,-342,2.05129,-1.31018,0,0.751,0.707,0.701,18.65,12.35
89,528,64.72%,61.87,-278,-1.28649,-1.14279,21.65524,0.942,nan,1.012,51.7,25.4
90,528,64.76%,53.99,-283,-1.18624,-1.28335,0,1.148,0.577,0.753,50.6,8.55
91,528,64.76%,46.42,-295,0.5396,1.58601,0,0.559,0.774,0.611,21.9,12.2
92,528,64.76%,30.95,-316,-0.47444,-1.03668,0,0.589,0.708,0.956,17.25,15.25
93,528,64.76%,49.95,-280,0.96526,-0.2073,0,2.121,0.502,2.252,62.65,29.7
94,528,64.76%,51.42,-277,-0.97779,-0.36705,-1.26583,0.577,nan,0.67,37.5,11.35
95,528,64.8%,60.02,-303,-0.74781,-0.04053,0,3.119,0.707,1.863,15.85,8.55
96,528,64.8%,54.07,-299,-0.75181,-0.95576,0,7.471,nan,4.717,22.85,11.95
97,528,64.8%,62.38,-259,-0.36974,-1.16142,0,0.807,0.669,0.651,34.2,11.35
98,528,64.8%,85.74,-333,1.47519,-1.15923,0,0.667,0.577,0.836,29.65,24.65
99,528,64.84%,63.52,-516,0.13052,-0.92193,-1.93111,0.873,nan,0.66,30.25,11.75
