Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,679,64.0%,101.31,-3,-0.00539,-0.3775,0,13.671,14.312,10.713,42.2,28.8
1,679,64.0%,99.29,-2,0.49635,0.44039,0,10.136,15.92,8.844,43.4,38.8
2,679,64.0%,101.22,7,0.0386,0.64617,0,3.722,5.609,11.5,42.3,20.2
3,679,64.0%,100.21,-4,0.39689,-0.78775,-1.39136,1.435,0.599,9.897,38.45,32.25
4,679,64.04%,98.57,-3,-0.34371,-0.51098,0,22.971,2.137,13.793,41.4,15.65
5,679,64.04%,97.09,-16,-0.20113,-0.1313,0,1.214,1.246,8.993,31.35,24.6
6,679,64.04%,98.23,-11,-0.37363,-0.2619,0,2.426,2.178,3.65,29.15,17.2
7,679,64.08%,91.82,-8,-0.09124,-0.6635,-1.6828,1.852,3.771,8.027,48.3,16.35
8,679,64.08%,93.97,-10,-0.44366,0.51301,0,1.902,5.692,5.624,39.35,22.65
9,679,64.08%,92.74,-8,0.28818,-0.57969,0,15.467,5.332,10.5,32.55,22.8
10,679,64.08%,92.31,-4,-0.26986,-0.35014,0,18.658,0.538,8.407,32.6,23.65
11,679,64.12%,95.61,-44,-0.30023,-0.16996,17.08544,1.3,0.548,9.608,42.7,21.65
12,679,64.12%,93.99,-34,-0.04839,-0.53328,0,1.851,0.577,5.098,39.5,21.75
13,679,64.12%,93.29,-30,0.41712,-0.49873,0,5.741,0.548,6.586,36.65,19.3
14,679,64.12%,96.85,-39,-1.0644,-0.56983,-0.95342,2.186,0.529,5.048,26.8,19.85
15,679,64.16%,93.67,-43,1.01103,0.26438,0,1.126,0.962,9.121,40.6,39.15
16,679,64.16%,90.37,-39,-0.74769,-0.42138,0,10.732,0.751,5.642,36.85,17.65
17,679,64.16%,94.37,-41,-0.89159,-0.9802,0,16.394,0.42,6.257,30.4,21.4
18,679,64.2%,95.86,-43,-0.95502,-0.87546,-1.8692,6.0,0.707,2.978,21.9,15.4
19,679,64.2%,91.15,-34,-0.14877,-0.4165,0,6.074,0.586,3.54,41.0,38.75
20,679,64.2%,86.91,-30,-0.77808,-0.97092,0,1.657,0.957,3.925,38.2,19.9
21,679,64.2%,91.43,-33,-0.42459,0.08985,0,1.993,0.73,4.753,34.75,14.45
22,679,64.24%,92.95,-28,0.52003,-0.41519,6.10579,1.253,2.741,3.277,37.65,26.45
23,679,64.24%,80.95,-65,-1.43787,-1.08974,0,7.881,0.942,4.946,33.9,15.05
