Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,867,64.0%,101.05,-7,1.27959,-0.27969,0,11.988,38.398,11.111,49.95,31.3
1,867,64.0%,99.15,-6,-0.31176,-0.38452,0,9.173,0.978,10.747,34.1,32.85
2,867,64.0%,100.2,-2,1.13014,-0.40513,3.74448,1.275,1.114,11.836,46.85,29.7
3,867,64.04%,96.19,7,0.20116,0.63636,0,6.457,0.721,10.699,41.65,13.1
4,867,64.04%,96.45,5,0.34229,0.3912,0,8.383,7.852,5.326,36.55,30.05
5,867,64.04%,97.66,5,0.19232,-0.10537,-0.39955,2.286,0.5,7.572,39.7,22.1
6,867,64.08%,90.48,-9,0.29561,-0.29044,0,1.966,4.757,7.319,43.95,40.85
7,867,64.08%,94.49,-4,-0.50858,-0.18534,0,3.582,0.535,6.414,33.75,23.4
8,867,64.08%,98.07,6,-0.27632,-1.02468,-1.6037,3.983,0.548,4.149,35.7,27.1
9,867,64.12%,93.58,-15,1.1083,-0.31882,0,13.617,0.465,10.32,42.05,21.45
10,867,64.12%,92.74,-12,-0.73044,-1.04856,0,15.73,0.479,6.432,35.9,15.35
11,867,64.12%,96.67,-3,-0.73729,-1.31905,-1.98591,1.131,3.197,8.978,25.55,20.4
12,867,64.16%,95.12,-30,-0.1695,-0.35536,0,1.946,0.683,10.999,29.45,16.85
13,867,64.16%,94.72,-16,2.04564,-0.14891,0,2.145,0.793,2.32,38.7,30.45
14,867,64.2%,96.17,9,-0.26387,-1.13634,-1.89212,0.713,0.83,9.505,30.35,20.05
15,867,64.2%,92.48,-41,1.5401,-0.89426,0,2.965,0.551,8.88,46.75,23.4
16,867,64.2%,90.12,-61,-0.59154,-0.9692,0,4.967,0.707,9.893,39.95,23.0
17,867,64.24%,85.85,-39,-1.25838,-0.54129,-1.24774,0.757,1.126,4.059,41.35,16.7
18,867,64.24%,89.79,-64,-0.29646,-1.20606,0,6.598,0.521,6.263,30.95,19.7
19,867,64.24%,88.49,-56,-0.76112,-0.74993,0,2.263,4.827,3.353,33.85,30.8
20,867,64.28%,75.1,-58,0.21111,-0.25512,0.65575,0.783,0.707,7.475,42.95,22.55
21,867,64.28%,82.34,-64,-0.65578,-0.67441,0,3.588,0.577,3.244,42.15,25.5
22,867,64.28%,79.15,-62,-1.03567,-1.21065,0,2.539,nan,4.828,39.3,13.15
23,867,64.32%,72.41,-54,-1.33793,-1.04773,9.83145,1.02,0.548,3.534,49.75,17.55
24,867,64.32%,70.99,-69,-1.30468,-1.03035,0,3.508,0.707,6.893,53.1,14.15
25,867,64.32%,83.34,-103,-1.15663,1.56013,15.7916,0.86,0.577,7.123,38.05,22.8
26,867,64.36%,79.64,-147,-1.1706,0.16948,0,0.565,nan,3.619,46.9,17.6
27,867,64.36%,72.66,-156,-1.22929,-1.64148,0,0.676,1.041,6.145,54.6,18.8
28,867,64.36%,66.93,-147,-1.38527,-0.96598,1.2747,4.261,nan,2.029,53.25,7.9
29,867,64.4%,72.26,-143,-0.32827,0.36159,0,4.0,5.179,4.69,55.65,13.75
30,867,64.4%,79.06,-135,-0.27839,-0.62098,0,3.157,nan,3.864,41.6,14.7
31,867,64.4%,65.66,-171,-1.63114,-1.59918,-1.05423,1.889,0.75,3.671,61.5,17.45
32,867,64.44%,72.16,-167,-1.30306,-0.061,0,0.51,0.707,4.902,47.75,10.0
33,867,64.44%,86.57,-154,-0.79091,-0.96614,0,0.883,0.5,2.141,22.65,12.8
34,867,64.44%,64.67,-231,-0.33403,-0.91589,-1.82966,1.323,1.193,4.956,45.65,20.1
35,867,64.48%,53.38,-219,0.66168,-0.68182,0,1.24,0.548,3.706,45.9,8.65
36,867,64.48%,47.82,-247,0.46942,0.73394,0,0.643,0.548,3.255,32.35,15.35
37,867,64.52%,72.96,-163,-1.38191,-0.23966,-2.00128,0.512,0.707,2.101,56.85,20.25
38,867,64.52%,85.98,-342,-0.85634,1.25051,0,5.849,nan,2.359,24.2,19.25
39,867,64.52%,82.83,-333,0.05074,-0.5625,0,0.606,0.756,1.611,36.75,17.7
40,867,64.56%,84.7,-333,0.19499,-0.5681,-1.70854,6.073,0.541,3.002,29.75,16.9
41,867,64.56%,76.7,-333,-1.16175,-0.40727,0,0.51,nan,4.284,35.4,10.4
42,867,64.56%,77.07,-305,-0.78642,1.61304,0,0.718,nan,2.542,32.55,8.8
43,867,64.6%,65.65,-318,0.378,-0.0831,-0.70025,4.566,0.707,6.172,42.8,17.75
44,867,64.6%,80.02,-276,-1.1195,-0.77653,0,0.667,0.707,4.838,31.05,16.15
45,867,64.6%,84.96,-267,-1.19788,-0.31099,0,0.745,0.577,2.329,22.8,15.55
46,867,64.64%,79.21,-334,-1.41239,-0.97868,2.52646,0.61,nan,2.797,33.1,11.3
47,867,64.64%,63.96,-384,-1.1766,0.07147,0,1.271,0.548,2.386,52.9,38.5
48,867,64.64%,78.42,-433,-1.45281,-1.08935,0,0.569,nan,4.049,29.55,12.3
49,867,64.68%,81.33,-464,-1.19741,-0.4991,46.29346,0.589,0.577,2.31,22.15,18.35
50,867,64.68%,84.12,-404,-1.15635,-0.78599,0,0.838,0.577,0.996,19.15,9.65
51,867,64.68%,77.24,-395,-1.50647,-0.08502,5.4671,0.697,0.707,0.603,32.05,13.2
52,867,64.72%,79.97,-368,0.06053,-1.04219,0,0.648,0.577,4.541,34.55,9.65
53,867,64.72%,60.15,-375,-0.16214,-0.65882,0,0.636,0.5,1.617,48.55,7.9
54,867,64.72%,72.03,-356,-1.04014,-0.81647,-0.03554,0.583,0.577,1.626,43.7,15.75
55,867,64.76%,70.61,-353,-0.3906,-1.11379,0,0.714,0.543,2.044,42.3,23.55
56,867,64.76%,61.9,-347,-0.71241,-0.35431,0,0.532,nan,0.932,44.9,17.2
57,867,64.76%,41.0,-403,-1.17306,-0.23857,-1.47787,0.669,0.837,2.863,42.05,4.25
58,867,64.8%,37.56,-405,-0.91914,0.34979,0,0.571,0.473,0.783,29.15,9.2
59,867,64.8%,37.72,-434,-0.25394,-0.5958,0,0.548,0.548,0.698,17.4,6.9
60,867,64.8%,57.69,-345,0.5296,-0.3835,-1.9578,0.513,0.707,3.033,49.05,20.35
61,867,64.84%,78.14,-311,-1.39229,-0.65626,0,1.0,nan,5.357,37.05,4.4
62,867,64.84%,57.27,-398,-0.55877,2.59708,0,0.531,nan,1.299,52.85,11.6
63,867,64.88%,56.42,-417,-0.00768,-0.64314,-1.94002,1.129,1.028,2.473,53.65,21.0
64,867,64.88%,69.42,-508,-1.06582,-1.41359,0,0.516,nan,4.518,42.25,16.1
65,867,64.88%,62.33,-498,-1.21809,-0.67458,0,6.22,nan,3.864,37.3,14.6
66,867,64.92%,72.22,-440,-0.37266,-1.00065,-1.41052,0.5,0.5,7.518,27.2,13.4
67,867,64.92%,61.32,-467,-0.02799,0.60482,0,0.519,nan,0.906,39.65,5.0
68,867,64.92%,52.74,-485,-1.22567,-0.82907,0,0.512,0.577,8.763,28.7,13.35
69,867,64.96%,54.94,-465,-0.42006,-0.54319,0.16268,0.53,0.52,1.422,42.7,13.05
70,867,64.96%,53.65,-480,-1.31024,-1.2583,0,0.604,0.577,0.838,33.9,8.3
71,867,64.96%,77.66,-423,-1.0574,-1.1683,0,0.498,0.707,2.685,34.1,31.7
72,867,65.0%,78.31,-430,-0.32482,-0.94502,6.54859,1.96,nan,1.7,39.5,12.35
73,867,65.0%,64.35,-443,0.02835,-1.28098,0,0.669,nan,0.603,26.3,13.3
74,867,65.0%,71.84,-389,-0.82748,-0.94918,29.88869,0.513,nan,3.341,45.4,8.85
75,867,65.04%,71.74,-391,-0.88097,-0.21409,0,0.509,0.577,2.134,36.5,16.25
76,867,65.04%,82.51,-354,2.56975,-1.35706,0,0.56,nan,2.101,33.3,14.05
77,867,65.04%,62.54,-325,-0.54106,-0.66121,2.06982,0.519,nan,0.646,54.05,10.45
78,867,65.08%,35.34,-399,-0.40876,-0.20676,0,0.554,0.577,0.556,22.35,5.3
79,867,65.08%,25.93,-415,1.16288,-0.53438,0,0.507,0.577,0.56,17.1,8.4
80,867,65.08%,7.86,-570,-0.66725,-0.91464,-0.82376,0.523,nan,0.599,13.15,2.5
81,867,65.12%,5.44,-596,-0.10672,-0.94883,0,0.519,nan,0.586,5.55,1.05
82,867,65.12%,6.76,-545,-0.7027,-0.55916,0,0.576,0.503,0.547,5.5,1.3
83,867,65.12%,2.59,-672,-1.49714,-0.94397,-1.75134,0.591,0.707,0.659,3.7,0.35
84,867,65.16%,1.33,-774,-1.39045,-1.06646,0,0.514,0.707,0.568,0.5,0.35
85,867,65.16%,1.25,-762,-0.53278,-0.10095,0,0.582,0.577,0.604,0.5,0.5
86,867,65.16%,1.23,-761,-0.61414,0.90075,-2.0042,0.612,nan,0.548,0.5,0.25
87,867,65.2%,1.12,-750,1.65245,-1.10419,0,0.707,nan,0.565,0.3,0.05
88,867,65.2%,1.13,-726,0.89275,-0.53261,0,nan,nan,0.595,0.4,0.0
89,867,65.24%,1.61,-705,-0.73643,-0.96582,-1.79487,0.513,nan,0.759,1.6,0.8
90,867,65.24%,2.93,-612,-1.04618,-0.19625,0,1.877,nan,0.911,1.95,0.55
91,867,65.24%,3.2,-606,-0.05769,0.55631,0,0.714,nan,0.552,1.5,0.6
92,867,65.28%,3.89,-605,0.2838,-1.4184,-0.95082,0.529,0.707,0.585,1.35,1.05
93,867,65.28%,7.09,-504,-0.88289,-1.11944,0,0.527,0.577,0.753,6.5,1.5
94,867,65.28%,17.28,-439,-1.27489,-1.1554,0,0.514,0.577,0.8,16.6,2.35
95,867,65.32%,39.66,-371,-0.9385,-0.75896,1.62291,0.654,1.038,0.725,35.85,6.95
96,867,65.32%,65.52,-308,-0.91307,-0.08648,0,0.509,nan,1.122,34.65,9.85
97,867,65.32%,64.75,-316,0.10797,-0.98933,0,0.707,nan,1.854,35.75,0.45
98,867,65.36%,58.8,-292,-0.10594,-0.1312,20.66672,0.702,nan,1.371,49.75,14.6
99,867,65.36%,59.25,-317,-0.4454,-1.15216,0,0.545,0.707,0.539,48.95,21.85
