Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,635,64.0%,103.23,-6,0.75747,-0.27447,0,8.519,4.491,10.687,44.45,29.75
1,635,64.0%,97.93,-2,0.08672,-0.35289,0,2.849,2.418,7.753,42.05,20.35
2,635,64.0%,102.35,-1,0.72575,1.9031,0,5.719,1.908,7.394,46.8,16.25
3,635,64.0%,103.77,-1,0.2579,-0.25268,11.03839,15.117,0.577,9.861,45.5,22.15
4,635,64.04%,94.05,-7,-0.12908,-0.3481,0,4.245,7.8,6.543,39.85,25.95
5,635,64.04%,94.89,-10,-0.62527,-0.04611,0,11.93,3.112,7.404,39.5,20.55
6,635,64.04%,93.93,-2,0.44271,-0.50775,0,1.733,3.132,6.715,38.95,20.25
7,635,64.04%,93.99,-1,-0.0866,-0.03172,3.11556,7.855,2.751,8.14,39.65,29.2
8,635,64.08%,93.43,-14,-0.37568,0.37184,0,1.52,0.716,8.799,53.7,17.65
9,635,64.08%,95.08,-23,1.16676,-0.84366,0,9.574,nan,6.665,36.55,21.95
10,635,64.08%,94.61,-14,-0.29717,-0.32464,0,19.769,0.707,10.484,37.05,16.6
11,635,64.08%,91.87,-30,-0.59649,0.63566,0.53834,6.682,0.577,6.617,38.55,12.2
12,635,64.12%,95.83,-17,-0.37694,0.10057,0,7.714,0.548,6.476,39.65,22.45
13,635,64.12%,99.42,-9,0.19071,-1.10054,0,11.882,0.55,12.467,32.05,26.1
14,635,64.12%,94.03,-4,-0.36439,-0.18086,0,5.227,0.5,2.973,38.05,17.45
15,635,64.12%,98.9,-23,0.40818,-0.44443,-0.6904,1.405,0.57,13.689,43.05,28.6
16,635,64.16%,96.44,-32,-0.08842,-0.51944,0,6.767,0.577,4.51,28.85,25.15
17,635,64.16%,96.29,-10,-0.78175,0.43808,0,12.865,0.798,6.469,25.3,16.75
18,635,64.16%,94.94,-31,-0.23185,-0.39212,0,0.818,nan,2.538,29.7,14.25
19,635,64.16%,92.57,-37,-0.95499,-1.30297,-1.36653,3.229,8.71,6.493,32.95,15.5
20,635,64.2%,90.44,-53,1.1305,-1.17155,0,6.719,0.707,11.415,51.8,38.75
21,635,64.2%,85.91,-51,0.77829,0.40763,0,5.788,0.815,7.864,53.5,19.05
22,635,64.2%,87.12,-82,-1.11713,-1.03959,0,0.986,1.964,2.7,34.65,10.7
23,635,64.2%,94.45,-70,-0.77749,0.26242,-1.75089,2.736,7.18,14.182,22.0,15.3
24,635,64.24%,84.58,-92,-0.31284,-0.9739,0,2.667,0.563,3.99,55.25,13.55
25,635,64.24%,66.94,-143,-0.6633,-0.80578,0,5.835,0.945,7.365,57.2,33.2
26,635,64.24%,85.47,-105,-0.5215,0.45083,0,0.794,0.853,5.485,40.7,14.3
27,635,64.24%,79.88,-107,-1.11655,-1.03574,-1.94929,0.928,0.606,3.672,57.95,20.75
28,635,64.28%,91.14,-115,0.33973,-0.26994,0,0.905,1.75,4.725,32.65,12.6
29,635,64.28%,87.74,-153,-1.03899,-0.01141,0,0.776,0.677,8.873,27.15,19.9
30,635,64.28%,77.88,-158,-1.24045,-0.9406,0,2.542,0.707,9.52,43.0,20.9
31,635,64.32%,78.02,-146,-0.98549,-0.81305,-2.00608,6.385,0.548,3.785,51.15,10.65
32,635,64.32%,92.54,-134,-1.02842,-1.0622,0,1.238,1.542,12.562,21.8,12.1
33,635,64.32%,86.84,-145,-0.94084,-0.9033,0,6.881,0.577,5.085,24.15,12.1
34,635,64.32%,87.27,-173,-1.05619,-1.35269,0,1.261,0.512,10.136,20.75,12.65
35,635,64.36%,83.62,-166,-0.40314,-0.27282,-1.93277,2.251,0.548,4.498,32.75,23.75
36,635,64.36%,87.82,-126,-0.00766,0.01092,0,0.793,0.727,6.155,31.5,14.15
37,635,64.36%,88.07,-151,1.76769,-0.70417,0,11.164,0.577,5.43,43.45,31.5
38,635,64.36%,71.14,-230,-0.5955,-0.41003,0,1.462,0.548,2.607,33.05,32.0
39,635,64.4%,80.19,-194,-1.15075,-1.04923,-1.71441,5.143,0.707,2.274,35.65,19.05
40,635,64.4%,84.64,-164,-1.32195,-0.91698,0,0.679,0.548,2.456,31.15,21.9
41,635,64.4%,80.73,-195,0.05567,-0.50925,0,7.265,0.707,8.699,36.35,26.45
42,635,64.4%,77.35,-226,-0.93184,-0.80119,0,0.642,0.752,2.789,37.55,20.05
43,635,64.44%,59.17,-234,-0.83178,-0.70098,-1.3012,1.595,0.707,1.2,28.85,9.55
44,635,64.44%,84.39,-160,-1.44141,-1.68674,0,0.577,0.74,1.155,33.25,14.4
45,635,64.44%,79.49,-297,-1.3282,-0.53576,0,5.974,0.707,2.642,36.85,6.65
46,635,64.44%,76.81,-276,-1.32876,-0.7481,0,0.576,0.707,9.101,37.85,30.4
47,635,64.48%,78.83,-304,-0.59468,-1.49668,-0.5754,1.491,0.577,1.176,37.0,15.65
48,635,64.48%,81.62,-287,-0.89095,-0.1025,0,0.582,0.577,2.517,33.9,26.2
49,635,64.48%,73.36,-296,-0.68116,-0.9128,0,0.676,nan,2.266,37.4,13.85
50,635,64.48%,82.76,-332,-0.80545,-0.29279,0,0.504,0.577,3.465,26.75,24.1
51,635,64.52%,67.16,-307,0.06614,0.61127,0.75828,1.212,0.548,2.27,46.2,12.0
52,635,64.52%,84.73,-304,0.49575,-1.32612,0,6.62,0.707,3.422,27.0,14.5
53,635,64.52%,86.54,-305,-0.47366,-0.86861,0,15.611,0.548,8.187,24.1,16.15
