Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,509,64.0%,101.65,-3,-0.22704,2.47087,0,12.453,3.167,6.854,42.75,38.6
1,509,64.0%,98.69,2,-0.0728,-0.0064,0,15.819,1.342,14.989,34.75,25.8
2,509,64.0%,98.67,-2,-0.25025,-0.17018,0,16.353,2.168,10.788,29.4,20.85
3,509,64.0%,98.38,-5,-0.73382,-0.58879,0,12.859,3.556,11.069,27.45,22.45
4,509,64.0%,100.38,-1,0.44986,-0.35117,6.48337,4.115,1.603,6.448,28.0,27.2
5,509,64.04%,96.55,-12,-0.34413,-0.58869,0,11.386,0.577,8.708,45.1,14.75
6,509,64.04%,98.35,-11,-0.29633,0.28929,0,5.506,1.583,8.181,27.25,17.3
7,509,64.04%,93.2,-13,0.09679,-0.8318,0,8.859,0.831,7.349,37.65,13.3
8,509,64.04%,95.99,-5,-0.68235,0.24176,0,0.94,0.715,10.539,28.3,20.75
9,509,64.04%,97.71,-10,-0.76121,-0.6569,0.89084,2.928,0.585,7.285,23.15,15.1
10,509,64.08%,97.07,-6,0.17662,0.59951,0,1.663,2.372,1.755,32.7,19.45
11,509,64.08%,82.19,-17,-0.50577,-0.45725,0,2.048,0.486,3.724,43.55,41.95
12,509,64.08%,95.3,-35,-0.34032,-1.01639,0,2.752,2.824,8.57,25.55,19.35
13,509,64.08%,93.92,-36,-0.35955,-0.25418,0,5.608,15.243,5.536,24.45,21.3
14,509,64.08%,93.67,-28,-1.2469,-0.55168,-0.86538,10.694,0.821,8.281,23.9,23.9
15,509,64.12%,97.33,-5,-0.62244,0.2045,0,7.811,0.603,7.17,29.5,25.65
16,509,64.12%,89.95,-43,-1.02939,2.43558,0,6.9,0.707,8.438,40.7,32.9
17,509,64.12%,93.08,-34,-0.52938,0.48715,0,3.6,0.928,2.967,28.0,17.9
18,509,64.12%,94.66,-21,-1.09021,0.12287,0,1.949,0.548,3.439,21.95,13.3
19,509,64.12%,94.98,-35,-0.40942,-1.24839,-1.62931,2.151,1.11,7.998,26.35,19.8
20,509,64.16%,96.12,-54,-0.62373,-1.67149,0,7.056,0.516,9.937,26.0,19.4
21,509,64.16%,88.66,-82,-0.85087,-0.76232,0,1.782,0.707,6.832,37.55,15.25
22,509,64.16%,92.03,-92,0.36918,-0.08316,0,10.904,0.577,13.247,36.7,22.25
23,509,64.16%,89.13,-67,-0.5287,-0.87631,0,1.734,0.816,8.182,35.9,21.75
24,509,64.16%,96.2,-44,-0.76183,-0.85411,-1.95289,3.637,3.11,3.619,21.6,19.2
25,509,64.2%,93.04,-54,0.25614,-0.01568,0,0.905,0.957,5.579,32.1,26.25
26,509,64.2%,88.76,-53,-0.8351,-0.87574,0,0.758,0.449,3.308,31.55,15.15
27,509,64.2%,95.18,-39,-1.18266,-0.17447,0,0.596,0.548,2.934,17.9,13.1
28,509,64.2%,91.08,-55,0.06271,-1.39801,0,5.97,0.491,4.601,33.7,11.35
29,509,64.24%,91.95,-53,-0.36608,-0.63703,-1.99287,0.547,nan,4.389,29.5,29.05
30,509,64.24%,88.35,-42,-0.96236,-0.70216,0,2.306,1.071,2.766,37.8,21.8
31,509,64.24%,88.05,-72,-0.71254,-0.83565,0,0.593,nan,4.849,31.35,26.8
32,509,64.24%,91.19,-44,-0.79013,-0.015,0,1.299,1.723,3.212,29.25,16.15
33,509,64.24%,87.12,-56,-1.06775,-0.22745,0,1.541,0.894,1.796,30.3,19.0
34,509,64.28%,92.66,-31,0.08192,-0.34207,-1.76595,9.319,0.498,11.061,32.75,32.55
35,509,64.28%,93.04,-70,-0.67815,-0.75618,0,7.292,0.707,7.4,24.7,12.9
36,509,64.28%,88.42,-115,-1.05112,-0.86825,0,8.066,0.652,4.959,25.25,11.75
37,509,64.28%,84.47,-131,-0.92754,-0.17515,0,1.825,0.959,3.989,34.85,19.05
38,509,64.28%,81.27,-123,-0.78709,-0.18211,0,10.558,23.334,5.065,31.85,14.55
39,509,64.32%,84.34,-98,-0.86815,-1.08037,-1.1697,2.102,0.56,2.586,38.95,35.5
40,509,64.32%,87.38,-98,-0.7073,-0.94724,0,0.54,0.577,1.789,38.5,15.55
41,509,64.32%,83.29,-149,-0.86579,0.34257,0,1.819,0.577,5.605,29.5,18.75
42,509,64.32%,84.95,-130,-0.82054,-0.62453,0,10.942,16.73,5.22,28.9,17.05
43,509,64.32%,84.41,-146,-0.8181,-0.52862,0,3.296,5.538,1.657,24.25,14.0
44,509,64.36%,85.41,-119,-1.23741,-0.90558,0.1644,10.885,24.253,4.879,33.05,17.15
45,509,64.36%,85.69,-109,-0.27151,-0.01824,0,0.901,0.577,5.744,31.8,17.0
46,509,64.36%,72.68,-157,-0.25375,-0.48565,0,4.537,0.548,4.484,34.85,19.9
47,509,64.36%,61.03,-166,-0.15324,0.1406,0,0.913,1.461,0.939,55.1,18.65
48,509,64.36%,79.81,-131,-0.72973,-0.12674,0,0.711,0.577,4.867,40.7,11.8
49,509,64.4%,77.69,-130,-0.93157,-1.09586,3.80729,7.979,0.577,3.718,47.2,17.9
50,509,64.4%,85.73,-110,0.1117,-0.78017,0,0.674,0.577,2.619,34.0,24.6
51,509,64.4%,76.34,-134,-0.58022,-0.69372,0,0.891,1.48,1.011,34.95,28.15
52,509,64.4%,71.49,-145,0.43312,0.13813,0,0.719,0.837,0.692,42.5,21.05
53,509,64.4%,68.18,-127,-0.55348,-0.51851,0,0.891,0.952,0.919,31.5,20.45
54,509,64.44%,51.43,-141,1.25164,-1.09426,31.70781,1.908,nan,4.044,27.55,8.55
55,509,64.44%,57.91,-137,-0.68748,-0.74761,0,0.507,0.636,3.83,36.65,22.3
56,509,64.44%,67.23,-133,-0.78594,-0.82116,0,0.719,nan,1.133,36.5,29.8
57,509,64.44%,80.83,-175,-0.7029,-0.98619,0,10.422,0.48,10.309,32.2,21.95
58,509,64.44%,68.87,-201,0.47661,-0.38596,11.6097,1.196,0.518,0.836,43.25,25.5
59,509,64.48%,81.6,-172,1.44488,-1.13765,0,0.569,0.837,1.149,41.35,10.4
60,509,64.48%,86.69,-159,-0.87129,-0.78926,0,0.682,nan,1.628,20.85,15.55
61,509,64.48%,56.23,-226,2.25418,5.65454,0,8.178,2.351,4.781,52.95,19.4
62,509,64.48%,81.68,-194,-0.88746,-1.36003,0,0.745,0.516,6.636,38.2,27.4
63,509,64.48%,50.88,-269,0.90599,-0.39102,1.9033,0.804,nan,3.063,56.4,16.65
64,509,64.52%,58.17,-269,-0.43175,-0.91517,0,0.514,0.577,1.357,52.45,26.95
65,509,64.52%,62.0,-282,-0.64485,-0.72572,0,0.583,0.577,0.814,57.45,7.85
66,509,64.52%,52.67,-277,1.42244,-0.32969,0,0.623,0.707,2.42,24.3,21.8
67,509,64.52%,59.84,-273,-0.98693,-0.88806,0,0.606,0.707,0.927,31.05,18.7
68,509,64.52%,53.52,-253,-0.52648,0.57062,-0.47442,0.704,nan,2.296,37.45,16.4
69,509,64.56%,37.97,-299,-0.21098,-0.41642,0,0.56,0.627,0.652,17.5,10.05
70,509,64.56%,46.04,-281,0.83425,-0.77909,0,2.15,0.577,6.071,25.3,25.3
71,509,64.56%,32.04,-283,-0.56658,-0.86036,0,0.812,0.707,0.934,11.7,5.35
72,509,64.56%,32.42,-291,0.79828,-0.97316,0,0.594,0.707,2.178,34.4,20.05
73,509,64.56%,37.51,-299,-0.81706,-0.62067,-1.45223,1.274,0.756,3.346,28.6,9.05
74,509,64.6%,32.0,-308,0.23189,-0.72257,0,1.244,0.577,2.953,14.05,5.3
75,509,64.6%,36.84,-270,-0.90623,-1.10941,0,0.566,0.577,1.814,17.5,7.75
76,509,64.6%,33.19,-279,-1.43882,-0.47765,0,0.782,1.759,0.666,15.1,10.6
77,509,64.6%,61.91,-232,-0.75425,-0.15869,0,0.669,0.707,0.822,58.1,12.3
78,509,64.6%,79.98,-225,-1.06953,-0.20489,-1.88634,0.667,nan,2.31,30.3,10.1
79,509,64.64%,79.85,-213,-1.19416,-1.26496,0,1.129,0.577,3.3,41.25,17.0
80,509,64.64%,70.05,-245,-0.80082,0.46683,0,0.831,nan,8.847,39.9,19.55
81,509,64.64%,75.36,-228,-1.34701,0.39811,0,0.606,0.707,0.649,35.95,11.05
82,509,64.64%,83.14,-258,-0.2966,-1.23921,0,0.65,0.531,0.83,28.65,12.3
83,509,64.68%,73.06,-209,-1.6238,-0.63058,-2.00776,0.567,nan,11.327,42.5,8.85
84,509,64.68%,75.87,-232,-1.50552,-0.51839,0,0.698,0.577,0.65,44.35,28.2
85,509,64.68%,87.54,-210,0.25405,-1.23947,0,0.661,0.577,3.628,20.8,15.45
86,509,64.68%,86.81,-381,-1.33519,-1.16849,0,0.734,0.577,0.725,13.55,11.4
87,509,64.68%,66.3,-381,-0.83777,-0.56402,0,0.516,nan,0.651,41.05,9.85
88,509,64.72%,80.02,-347,0.30765,0.90226,-1.86839,0.629,nan,0.602,37.25,12.8
89,509,64.72%,82.63,-394,-1.04912,-0.63499,0,1.588,0.707,1.503,19.55,15.15
90,509,64.72%,83.81,-362,-0.80278,-1.83499,0,0.491,0.484,0.617,19.05,16.4
91,509,64.72%,85.86,-443,-1.09562,-1.33306,0,0.643,0.577,0.575,17.5,15.0
92,509,64.72%,81.48,-404,-0.7018,-1.17684,0,0.755,nan,2.547,26.6,12.5
